1295,1.6438715277777778
1296,1.6106790123456791
1297,1.4593012152777778
1298,1.3289713541666666
1299,1.3609625771604938
1300,1.4624874614197532
1301,1.5994878472222223
1302,1.7498943865740741
1303,1.8130449459876543
1304,1.9119651813271605
1305,2.0067390046296296
1306,1.9909630594135803
1307,2.0585860339506175
1308,2.1983376736111113
1309,2.2355787037037036
1310,2.2324141589506175
1311,2.3292288773148146
1312,2.3035276813271603
1313,2.354554398148148
1314,2.4022487461419755
1315,2.3789771412037037
1316,2.397353877314815
1317,2.4245563271604937
1318,2.3766550925925927
1319,2.518155864197531
1320,2.4694511959876544
1321,2.431148726851852
1322,2.461745273919753
1323,2.437890625
1324,2.3214453125
1325,2.3963459683641974
1326,2.4099715470679013
1327,2.385997299382716
1328,2.3483955439814816
1329,2.397216917438272
1330,2.344427083333333
1331,2.275704571759259
1332,2.294708236882716
1333,2.2335739776234567
1334,2.2090190972222223
1335,2.1528785686728393
1336,1.994819637345679
1337,1.9246305941358024
1338,1.9153563850308641
1339,1.8253043016975308
1340,1.7163657407407407
1341,1.6102237654320988
1342,1.436781925154321
1343,1.318010223765432
1344,1.4294261188271604
1345,1.5463117283950618
1346,1.7140904706790123
1347,1.8015451388888888
1348,1.8059953703703704
1349,2.1134321952160495
1350,2.0910773533950615
1351,2.092611400462963
1352,2.1744468557098764
1353,2.2034182098765434
1354,2.151566840277778
1355,2.1812919560185184
1356,2.3295982831790125
1357,2.354664834104938
1358,2.360871913580247
1359,2.4088999807098768
1360,2.381780478395062
1361,2.364564525462963
1362,2.4553520447530865
1363,2.4142081404320987
1364,2.4214424189814814
1365,2.507967785493827
1366,2.435486111111111
1367,2.321894772376543
1368,2.4093817515432097
1369,2.37923225308642
1370,2.3498234953703703
1371,2.3827903163580246
1372,2.3250569058641974
1373,2.3660923032407406
1374,2.385108989197531
1375,2.308999324845679
1376,2.345961612654321
1377,2.3119574652777777
1378,2.197393904320988
1379,2.3056896219135803
1380,2.136916473765432
1381,2.015974151234568
1382,1.983852237654321
1383,1.9029200424382715
1384,1.7612760416666666
1385,1.652836612654321
1386,1.5725395447530863
1387,1.3892110339506172
1388,1.2664226466049382
1389,1.4163151041666666
1390,1.5205492862654322
1391,1.698530574845679
1392,1.830819347993827
1393,1.877250675154321
1394,1.962626350308642
1395,2.0986549961419754
1396,2.1220963541666666
1397,2.1664920910493826
1398,2.268488136574074
1399,2.258353587962963
1400,2.27990837191358
1401,2.3509944058641974
1402,2.3307079475308643
1403,2.320747492283951
1404,2.40991512345679
1405,2.378146701388889
1406,2.39482349537037
1407,2.416017554012346
1408,2.3607151813271603
1409,2.512465277777778
1410,2.4696170910493827
1411,2.4193754822530864
1412,2.4756331983024693
1413,2.4418156828703705
1414,2.290875289351852
1415,2.3191763117283952
1416,2.376068672839506
1417,2.343213734567901
1418,2.2811400462962963
1419,2.3383545524691356
1420,2.297365451388889
1421,2.2835035686728395
1422,2.2853226273148146
1423,2.181017071759259
1424,2.1300694444444446
1425,2.142820698302469
1426,2.055665991512346
1427,1.9245380015432099
1428,1.8351306905864198
1429,1.651722125771605
1430,1.6190870949074074
1431,1.484278549382716
1432,1.355736400462963
1433,1.4550178433641976
1434,1.549109760802469
1435,1.590723861882716
1436,1.7744058641975309
1437,1.9236019483024691
1438,1.993124035493827
1439,2.164217785493827
1440,2.1487717013888887
1441,2.138971354166667
1442,2.214530285493827
1443,2.2561612654320986
1444,2.21977237654321
1445,2.2560382908950616
1446,2.3426765046296296
1447,2.3070548804012345
1448,2.3240697337962963
1449,2.3577184606481483
1450,2.2804330632716048
1451,2.293662712191358
1452,2.3812398726851853
1453,2.382372685185185
1454,2.4159047067901236
1455,2.4354277584876542
1456,2.3818721064814814
1457,2.3590412808641976
1458,2.4201099537037036
1459,2.388716724537037
1460,2.3541941550925927
1461,2.3723562885802467
1462,2.3251634837962962
1463,2.3488478973765434
1464,2.3330232445987655
1465,2.2764515817901234
1466,2.306326678240741
1467,2.296024787808642
1468,2.210922550154321
1469,2.2702604166666664
1470,2.0862885802469138
1471,1.9616194058641976
1472,1.8314805169753086
1473,1.793690200617284
1474,1.6973061342592592
1475,1.5521995563271604
1476,1.428755787037037
1477,1.2548905285493828
1478,1.3704007523148147
1479,1.5672280092592592
1480,1.647364486882716
1481,1.7653472222222222
1482,1.9163078703703704
1483,1.956388888888889
1484,2.015336612654321
1485,2.159288676697531
1486,2.1717409336419755
1487,2.1253245563271603
1488,2.286599151234568
1489,2.279072627314815
1490,2.2648505015432097
1491,2.370172164351852
1492,2.351704764660494
1493,2.3083786651234566
1494,2.3841796875
1495,2.3397323495370372
1496,2.311233121141975
1497,2.3938517554012346
1498,2.385566165123457
1499,2.497189911265432
1500,2.4496672453703705
1501,2.374775752314815
1502,2.372247299382716
1503,2.383133198302469
1504,2.291028163580247
1505,2.2602213541666667
1506,2.315499614197531
1507,2.2188083526234568
1508,2.248829089506173
1509,2.3355815972222222
1510,2.2474937307098766
1511,2.169836516203704
1512,2.23897087191358
1513,2.119341724537037
1514,2.014404417438272
1515,2.0513261959876545
1516,1.9183637152777777
1517,1.8300728202160494
1518,1.8086222029320989
1519,1.6504634452160494
1520,1.5113020833333333
1521,1.4461834490740741
1522,1.3017158564814815
1523,1.4077753665123456
1524,1.62413387345679
1525,1.6973640046296297
1526,1.7960990547839506
1527,1.9633280285493828
1528,1.9874662422839506
1529,2.1860575810185185
1530,2.1842828896604938
1531,2.1853303433641975
1532,2.258206500771605
1533,2.2666883680555556
1534,2.1881264467592594
1535,2.263067611882716
1536,2.354212962962963
1537,2.3214453125
1538,2.289613233024691
1539,2.380194347993827
1540,2.3286337770061727
1541,2.3289964313271603
1542,2.439609375
1543,2.412777777777778
1544,2.317253086419753
1545,2.396339699074074
1546,2.336414448302469
1547,2.290831886574074
1548,2.338692611882716
1549,2.2548360339506175
1550,2.3127570408950615
1551,2.387789834104938
1552,2.2955439814814813
1553,2.2526167052469135
1554,2.313879726080247
1555,2.2154861111111113
1556,2.183258584104938
1557,2.2266145833333333
1558,2.1207735339506173
1559,2.1915904706790124
1560,2.0578317901234566
1561,1.9084297839506172
1562,1.8301909722222223
1563,1.7656573109567901
1564,1.5917226080246913
1565,1.3905902777777779
1566,1.4211168981481481
1567,1.3660927854938272
1568,1.4767573302469137
1569,1.6809437692901235
1570,1.7259365354938272
1571,1.8331230709876543
1572,2.0081621334876543
1573,2.009798900462963
1574,2.0794593942901236
1575,2.2137909915123455
1576,2.2010194830246914
1577,2.2342472029320986
1578,2.342334587191358
1579,2.2752888695987656
1580,2.3024074074074075
1581,2.416733699845679
1582,2.350236786265432
1583,2.2289453125
1584,2.36378231095679
1585,2.363582175925926
1586,2.3478766396604938
1587,2.4532426697530862
1588,2.4064732831790123
1589,2.530418113425926
1590,2.466602527006173
1591,2.378829571759259
1592,2.3239872685185183
1593,2.3516435185185185
1594,2.2527666859567903
1595,2.274845196759259
1596,2.3318716242283952
1597,2.211331500771605
1598,2.244190297067901
1599,2.2661429398148147
1600,2.1378973765432097
1601,2.1596522955246913
1602,2.1929301697530863
1603,2.07736930941358
1604,1.990652488425926
1605,1.9597366898148147
1606,1.7874131944444445
1607,1.7517404513888888
1608,1.7274864969135801
1609,1.5457672646604939
1610,1.4321875
1611,1.4437784529320987
1612,1.4157474922839506
1613,1.5366304976851852
1614,1.7001220100308643
1615,1.7942023533950617
1616,1.8748596643518518
1617,1.9982638888888888
1618,2.0098615933641977
1619,2.220217013888889
1620,2.1935103202160495
1621,2.172222704475309
1622,2.2270158179012345
1623,2.289233699845679
1624,2.2704383680555558
1625,2.285373746141975
1626,2.298548900462963
1627,2.206329089506173
1628,2.3108762538580248
1629,2.3734678819444444
1630,2.332726176697531
1631,2.380187114197531
1632,2.456579861111111
1633,2.376997974537037
1634,2.354105420524691
1635,2.34338493441358
1636,2.226585648148148
1637,2.309117476851852
1638,2.330562789351852
1639,2.2275660686728394
1640,2.313984375
1641,2.3021166087962963
1642,2.183331886574074
1643,2.2378255208333333
1644,2.2075024112654322
1645,2.0903240740740743
1646,2.0743788580246916
1647,2.085842978395062
1648,2.015746045524691
1649,2.0855854552469135
1650,1.9356983024691359
1651,1.8167221257716049
1652,1.7076610725308643
1653,1.619822048611111
1654,1.4749083719135803
1655,1.3254427083333333
1656,1.3567100694444445
1657,1.4584934413580246
1658,1.5766454475308642
1659,1.6776273148148149
1660,1.7156910686728395
1661,1.8829374035493827
1662,2.004829764660494
1663,2.052668788580247
1664,2.100065586419753
1665,2.154346547067901
1666,2.1255198688271606
1667,2.1522072723765433
1668,2.2555627893518517
1669,2.2941546103395063
1670,2.305668885030864
1671,2.315900366512346
1672,2.2580695408950615
1673,2.355835262345679
1674,2.323622202932099
1675,2.2574657600308643
1676,2.3876707175925924
1677,2.3996021412037036
1678,2.422673611111111
1679,2.585712287808642
1680,2.436478587962963
1681,2.3813859953703704
1682,2.3193581211419754
1683,2.3341652199074074
1684,2.3288975694444445
1685,2.3271522955246913
1686,2.3305579668209875
1687,2.2618441358024692
1688,2.243096547067901
1689,2.2503785686728395
1690,2.186529224537037
1691,2.133559027777778
1692,2.1135874807098767
1693,2.006250964506173
1694,1.9223013117283951
1695,1.889624324845679
1696,1.7746976273148147
1697,1.6588242669753086
1698,1.6003920717592592
1699,1.4330560378086419
1700,1.2509992283950617
1701,1.3960093557098765
1702,1.5104210069444444
1703,1.6481819058641975
1704,1.7919468557098766
1705,1.840559413580247
1706,1.9331529706790123
1707,2.0509640239197533
1708,2.0760980902777777
1709,2.257282986111111
1710,2.228610146604938
1711,2.2161525848765433
1712,2.2197593557098765
1713,2.297151813271605
1714,2.32469425154321
1715,2.3545505401234568
1716,2.363787615740741
1717,2.3428380594135803
1718,2.3450487075617286
1719,2.398948688271605
1720,2.3806992669753084
1721,2.44343074845679
1722,2.470947627314815
1723,2.4156852816358025
1724,2.3830237268518517
1725,2.3612398726851853
1726,2.2812866512345678
1727,2.340807773919753
1728,2.347891589506173
1729,2.2626123649691356
1730,2.314789737654321
1731,2.3306428433641977
1732,2.210595100308642
1733,2.2598500192901234
1734,2.2489207175925925
1735,2.117759452160494
1736,2.1417983217592593
1737,2.140389660493827
1738,2.020423900462963
1739,2.0579615162037035
1740,1.8640967399691357
1741,1.6292380401234567
1742,1.6277396797839505
1743,1.5662147955246914
1744,1.388907214506173
1745,1.2996503665123458
1746,1.4380796682098766
1747,1.4782132523148148
1748,1.6600670331790124
1749,1.8131418788580247
1750,1.8677613811728395
1751,1.9292838541666666
1752,2.067322048611111
1753,2.082426697530864
1754,2.129942611882716
1755,2.22399112654321
1756,2.2145018325617283
1757,2.169825424382716
1758,2.231032986111111
1759,2.2169724151234567
1760,2.3036058063271603
1761,2.3678510802469135
1762,2.3453071952160496
1763,2.3303481867283953
1764,2.3708555169753085
1765,2.348785686728395
1766,2.3547608024691358
1767,2.3854827353395063
1768,2.385290798611111
1769,2.557193287037037
1770,2.439376446759259
1771,2.383275462962963
1772,2.303406635802469
1773,2.2874831211419755
1774,2.2416136188271607
1775,2.2207783564814814
1776,2.2702464313271604
1777,2.241103877314815
1778,2.2268161651234566
1779,2.2204764660493828
1780,2.168316936728395
1781,2.132712673611111
1782,2.0818687307098767
1783,1.9789048032407408
1784,1.8964631558641976
1785,1.7980483217592593
1786,1.6005994405864197
1787,1.6007388117283952
1788,1.4727589699074075
1789,1.384456500771605
1790,1.4267110339506173
1791,1.5340282600308641
1792,1.5781563464506172
1793,1.7119560185185185
1794,1.8649291087962963
1795,1.9211501736111112
1796,2.0163204089506173
1797,2.1133762538580245
1798,2.0953269675925927
1799,2.3006717785493827
1800,2.2558338155864197
1801,2.205844425154321
1802,2.2774604552469135
1803,2.3414149305555556
1804,2.3048095100308643
1805,2.295343846450617
1806,2.356254822530864
1807,2.320992959104938
1808,2.312255497685185
1809,2.4192390046296297
1810,2.4009047067901235
1811,2.384740547839506
1812,2.4463874421296294
1813,2.3721489197530863
1814,2.3350115740740742
1815,2.36477237654321
1816,2.2810561342592592
1817,2.3366189236111112
1818,2.3462191358024693
1819,2.2343672839506175
1820,2.3066483410493825
1821,2.3372362075617286
1822,2.2901933834876544
1823,2.260016878858025
1824,2.2542148919753084
1825,2.162836612654321
1826,2.08376880787037
1827,2.067130111882716
1828,1.9514525462962964
1829,2.005148051697531
1830,1.820625
1831,1.6531862461419753
1832,1.4727806712962963
1833,1.3710252700617285
1834,1.2380883487654322
1835,1.377563175154321
1836,1.566603973765432
1837,1.6790306712962964
1838,1.7757933063271605
1839,1.914506172839506
1840,1.966382137345679
1841,2.0292216435185186
1842,2.1448032407407407
1843,2.182809124228395
1844,2.210116222993827
1845,2.293011188271605
1846,2.268227237654321
1847,2.2127324459876543
1848,2.3363445216049383
1849,2.3364515817901235
1850,2.3049488811728396
1851,2.364252025462963
1852,2.315483699845679
1853,2.3071846064814814
1854,2.3883540702160495
1855,2.350044367283951
1856,2.3871580825617285
1857,2.4525197723765433
1858,2.3588932291666667
1859,2.4762437307098764
1860,2.3930859375
1861,2.2948591820987656
1862,2.3176118827160495
1863,2.3033752893518518
1864,2.216722125771605
1865,2.201423128858025
1866,2.261549961419753
1867,2.235607638888889
1868,2.1873133680555554
1869,2.1916227816358025
1870,2.1511250964506172
1871,2.0387321566358025
1872,1.9999344135802468
1873,1.8923003472222222
1874,1.8214501350308643
1875,1.7213184799382717
1876,1.5376904899691357
1877,1.492508198302469
1878,1.404198013117284
1879,1.3586906828703704
1880,1.4006467013888888
1881,1.5665769675925927
1882,1.6279296875
1883,1.7816767939814815
1884,1.9369145447530864
1885,1.9733656442901235
1886,2.037067901234568
1887,2.1593296682098764
1888,2.156748649691358
1889,2.3144646990740743
1890,2.291451099537037
1891,2.2394777199074074
1892,2.2687229938271605
1893,2.3124918016975307
1894,2.277319637345679
1895,2.299253954475309
1896,2.344434799382716
1897,2.315836226851852
1898,2.3464539930555555
1899,2.3788710455246913
1900,2.351995563271605
1901,2.3501822916666666
1902,2.3461829668209875
1903,2.298730227623457
1904,2.3023881172839507
1905,2.330639949845679
1906,2.3025733024691357
1907,2.228129340277778
1908,2.294472415123457
1909,2.253391203703704
1910,2.213512249228395
1911,2.2372236689814815
1912,2.1729909336419753
1913,2.0531876929012345
1914,2.125368923611111
1915,2.078336709104938
1916,1.9997419945987653
1917,1.9527956211419752
1918,1.7987364969135802
1919,1.8598659336419754
1920,1.6951731288580247
1921,1.5721961805555555
1922,1.4597304205246913
1923,1.4426186342592593
1924,1.4041025270061729
1925,1.5062601273148148
1926,1.7182392939814815
1927,1.7657171103395062
1928,1.7527112268518519
1929,1.9466801697530864
1930,1.9625761959876544
1931,2.0230762924382715
1932,2.1775120563271604
1933,2.1727223186728395
1934,2.1963845486111113
1935,2.309090952932099
1936,2.268478009259259
1937,2.203269675925926
1938,2.3372270447530865
1939,2.3185315393518517
1940,2.2795809220679013
1941,2.326811824845679
1942,2.2629475308641975
1943,2.308440875771605
1944,2.4122169174382715
1945,2.383808352623457
1946,2.3693513695987654
1947,2.4301929012345678
1948,2.355488522376543
1949,2.4068639081790124
1950,2.2717616705246915
1951,2.1783748070987654
1952,2.312804301697531
1953,2.3470476466049384
1954,2.2555656828703703
1955,2.2226962770061727
1956,2.226467978395062
1957,2.082115162037037
1958,2.101045524691358
1959,2.078145736882716
1960,1.9289289158950618
1961,1.9319140625
1962,1.9562745949074074
1963,1.8078853202160494
1964,1.6981476658950618
1965,1.6816690779320989
1966,1.5172834683641976
1967,1.3240181327160494
1968,1.3981495949074074
1969,1.4313411458333334
1970,1.5265108989197531
1971,1.7367057291666668
1972,1.7744835069444445
1973,1.8331153549382717
1974,2.0028718171296296
1975,2.0248480902777777
1976,2.0392684220679014
1977,2.1619429976851854
1978,2.1447762345679013
1979,2.3088551311728396
1980,2.298176601080247
1981,2.2442283950617283
1982,2.2700178433641973
1983,2.3288652584876544
1984,2.292512538580247
1985,2.2925361689814814
1986,2.3785223765432097
1987,2.371922260802469
1988,2.3585450424382715
1989,2.4090769675925925
1990,2.3216271219135804
1991,2.2739945023148147
1992,2.3355565200617283
1993,2.2801441936728395
1994,2.261260609567901
1995,2.3489597800925925
1996,2.282823591820988
1997,2.2391792052469137
1998,2.2721547067901233
1999,2.149353298611111
2000,2.1779610339506172
2001,2.187993827160494
2002,2.049576099537037
2003,2.0761680169753087
2004,2.0679817708333332
2005,1.903531539351852
2006,1.9114067322530863
2007,1.9105897955246913
2008,1.7723051697530865
2009,1.7980434992283951
2010,1.6258048804012346
2011,1.4240803433641975
2012,1.3371387924382716
2013,1.4374440586419752
2014,1.4903419174382717
2015,1.6023842592592592
2016,1.7725197723765431
2017,1.7699078896604938
2018,1.858822337962963
2019,2.020085841049383
2020,2.0076856674382717
2021,2.044490740740741
2022,2.171449170524691
2023,2.133238811728395
2024,2.1743296682098765
2025,2.276508487654321
2026,2.22399787808642
2027,2.2568369020061727
2028,2.3498702739197532
2029,2.2975569058641976
2030,2.2671146797839508
2031,2.3588792438271606
2032,2.312550154320988
2033,2.2935411844135802
2034,2.4059080825617283
2035,2.367315779320988
2036,2.3186265432098767
2037,2.406388888888889
2038,2.332088638117284
2039,2.4149049961419755
2040,2.3706684027777776
2041,2.295793788580247
2042,2.2557142168209876
2043,2.3197665895061728
2044,2.235577739197531
2045,2.105712770061728
2046,2.186929012345679
2047,2.1226523919753086
2048,2.0490480324074074
2049,2.037619598765432
2050,1.8721937692901234
2051,1.8818031442901235
2052,1.8566218171296296
2053,1.703623649691358
2054,1.5936656057098766
2055,1.5045785108024692
2056,1.2828829089506173
2057,1.3331568287037037
2058,1.4904542824074074
2059,1.5709625771604938
2060,1.647783564814815
2061,1.8011988811728394
2062,1.8325014467592593
2063,1.8808420138888888
2064,2.009216820987654
2065,2.0259794560185185
2066,2.0760300925925925
2067,2.176078800154321
2068,2.153918788580247
2069,2.3352623456790123
2070,2.2976914544753084
2071,2.252008101851852
2072,2.268739872685185
2073,2.3193547453703705
2074,2.2674474344135804
2075,2.27842399691358
2076,2.364513888888889
2077,2.33473331404321
2078,2.3485103202160493
2079,2.411795910493827
2080,2.353180459104938
2081,2.303175636574074
2082,2.3362061149691358
2083,2.2443586033950615
2084,2.247920524691358
2085,2.309235146604938
2086,2.261284239969136
2087,2.2587895447530864
2088,2.250928337191358
2089,2.143031925154321
2090,2.192721354166667
2091,2.1613975694444445
2092,2.0224864969135803
2093,2.058021797839506
2094,2.0236424575617282
2095,1.8927464313271605
2096,1.8736829668209876
2097,1.8386887538580248
2098,1.7179996141975309
2099,1.711024787808642
2100,1.5002483603395063
2101,1.354464699074074
2102,1.4047328317901235
2103,1.5520105131172839
2104,1.6178703703703703
2105,1.6933936149691358
2106,1.8222733410493828
2107,1.857394386574074
2108,1.9118648726851852
2109,2.00899787808642
2110,1.9689650848765432
2111,2.0829991319444443
2112,2.174208140432099
2113,2.1783203125
2114,2.198211323302469
2115,2.2511173804012348
2116,2.240531925154321
2117,2.268002025462963
2118,2.3061086998456792
2119,2.257789351851852
2120,2.2652223186728393
2121,2.319790702160494
2122,2.297094425154321
2123,2.3235218942901232
2124,2.380973186728395
2125,2.3528607253086418
2126,2.3864592978395063
2127,2.352988522376543
2128,2.238493923611111
2129,2.4402006172839505
2130,2.351411072530864
2131,2.276616512345679
2132,2.250002411265432
2133,2.2196604938271607
2134,2.108865258487654
2135,2.15063175154321
2136,2.1506196952160495
2137,2.006488715277778
2138,2.0033955439814815
2139,1.9562958140432098
2140,1.8108482831790123
2141,1.7954060570987653
2142,1.7701036844135802
2143,1.622023051697531
2144,1.4949006558641975
2145,1.4345630787037038
2146,1.384738136574074
2147,1.524552951388889
2148,1.651313175154321
2149,1.6097145061728395
2150,1.7786405285493827
2151,1.8520799575617284
2152,1.8625636574074074
2153,1.921433738425926
2154,2.0430637538580245
2155,2.108793885030864
2156,2.1591767939814814
2157,2.1857098765432097
2158,2.153059895833333
2159,2.3853178047839507
2160,2.3076605902777776
2161,2.247553047839506
2162,2.2975405092592593
2163,2.3263117283950616
2164,2.2820958719135804
2165,2.3371146797839506
2166,2.379375
2167,2.32500675154321
2168,2.354584297839506
2169,2.3560112847222223
2170,2.299758391203704
2171,2.3480777391975307
2172,2.374092399691358
2173,2.290025077160494
2174,2.3118123070987653
2175,2.3333791473765433
2176,2.219487847222222
2177,2.284890528549383
2178,2.2513532021604936
2179,2.11645881558642
2180,2.17473331404321
2181,2.1427531828703703
2182,2.0102213541666667
2183,2.0283748070987655
2184,1.960772087191358
2185,1.8095963541666666
2186,1.7914790702160495
2187,1.7555357831790124
2188,1.609311824845679
2189,1.5710199652777779
2190,1.300072337962963
2191,1.2758912037037038
2192,1.4998114390432098
2193,1.6584659529320989
2194,1.7417737268518518
2195,1.794528838734568
2196,1.888254726080247
2197,1.9006317515432098
2198,1.9583299575617283
2199,2.095531925154321
2200,2.148280767746914
2201,2.191865837191358
2202,2.2402247299382716
2203,2.242260802469136
2204,2.279535590277778
2205,2.294375
2206,2.2756655092592593
2207,2.2681240354938272
2208,2.290418595679012
2209,2.263323688271605
2210,2.284771412037037
2211,2.279089988425926
2212,2.2492298418209877
2213,2.355778838734568
2214,2.3658695023148146
2215,2.338182388117284
2216,2.2785551697530866
2217,2.275941358024691
2218,2.280760513117284
2219,2.411082658179012
2220,2.2750371334876545
2221,2.231638213734568
2222,2.2450752314814815
2223,2.2232253086419753
2224,2.1591010802469137
2225,2.0493156828703705
2226,2.0634775270061727
2227,2.0083251350308644
2228,1.9837258873456791
2229,1.9267722800925926
2230,1.8156264467592593
2231,1.7569926697530864
2232,1.6829427083333333
2233,1.5002932098765431
2234,1.4317872299382717
2235,1.3563734567901236
2236,1.4190412808641975
2237,1.5526639660493826
2238,1.680994888117284
2239,1.7559254436728395
2240,1.8218378665123456
2241,1.9098099922839507
2242,1.9142833719135803
2243,2.0520857445987652
2244,2.097618634259259
2245,2.07574893904321
2246,2.201667148919753
2247,2.211094714506173
2248,2.1649315200617285
2249,2.3897067901234568
2250,2.312726176697531
2251,2.273781346450617
2252,2.2921870177469135
2253,2.3157711226851854
2254,2.269837962962963
2255,2.3301957947530862
2256,2.3657701581790125
2257,2.2826552854938273
2258,2.2408212770061726
2259,2.315028935185185
2260,2.268048804012346
2261,2.2321445794753085
2262,2.3013184799382715
2263,2.2641999421296295
2264,2.2510349151234568
2265,2.2877372685185184
2266,2.2123673804012345
2267,2.20928337191358
2268,2.190510223765432
2269,2.0732802854938273
2270,2.092203414351852
2271,2.115315875771605
2272,2.0118171296296294
2273,1.8555864197530865
2274,1.8843036265432098
2275,1.7907286844135804
2276,1.705769675925926
2277,1.650363136574074
2278,1.4726441936728396
2279,1.5307527970679011
2280,1.4553689236111111
2281,1.4562707368827161
2282,1.6214617091049384
2283,1.7539101080246913
2284,1.7983863811728396
2285,1.8822776813271604
2286,1.9934288194444445
2287,1.9942578125
2288,2.0021744791666665
2289,2.1331698495370373
2290,2.170198688271605
2291,2.2286554783950616
2292,2.279327739197531
2293,2.254528838734568
2294,2.253080150462963
2295,2.327953800154321
2296,2.3024291087962965
2297,2.276684510030864
2298,2.3259862075617286
2299,2.2513179976851854
2300,2.3133714313271603
2301,2.4185527584876545
2302,2.373707561728395
2303,2.337479263117284
2304,2.384628665123457
2305,2.312308063271605
2306,2.2889515817901236
2307,2.329168113425926
2308,2.2805574845679013
2309,2.4040398341049385
2310,2.313319830246914
2311,2.221806037808642
2312,2.1505164930555556
2313,2.174717399691358
2314,2.107554012345679
2315,2.059727044753086
2316,2.0475786072530866
2317,1.952706886574074
2318,1.7951658950617284
2319,1.814307002314815
2320,1.750679976851852
2321,1.6670351080246915
2322,1.6118185763888888
2323,1.4975009645061728
2324,1.4164178240740741
2325,1.4396797839506172
2326,1.4797960069444445
2327,1.639942611882716
2328,1.7926374421296296
2329,1.8320973186728395
2330,1.823278838734568
2331,1.984624324845679
2332,2.0430290316358026
2333,2.0646421682098763
2334,2.180051601080247
2335,2.2040919174382716
2336,2.1981114969135804
2337,2.2846031057098766
2338,2.2530999228395063
2339,2.3836183449074073
2340,2.3143745177469137
2341,2.2749083719135803
2342,2.320555073302469
2343,2.3882822145061726
2344,2.3752049575617282
2345,2.2863642939814817
2346,2.3697130594135802
2347,2.3368272569444444
2348,2.298107638888889
2349,2.3671812307098765
2350,2.350749903549383
2351,2.294923321759259
2352,2.3085725308641973
2353,2.2418373842592594
2354,2.2318701774691356
2355,2.2510561342592594
2356,2.1941092785493828
2357,2.1502903163580247
2358,2.152398726851852
2359,2.0724131944444446
2360,1.9957831790123457
2361,1.960081500771605
2362,1.8365147569444444
2363,1.836899112654321
2364,1.7644179205246913
2365,1.609720775462963
2366,1.5116724537037036
2367,1.4902030285493828
2368,1.3504610339506173
2369,1.4812924382716048
2370,1.5138146219135802
2371,1.5634625771604937
2372,1.6972029320987654
2373,1.8116661844135802
2374,1.8480073302469135
2375,1.9087909915123458
2376,2.0235329861111113
2377,2.0394892939814815
2378,2.080182773919753
2379,2.1671156442901234
2380,2.1372984182098764
2381,2.1568190586419753
2382,2.254217785493827
2383,2.240225212191358
2384,2.2537745949074073
2385,2.3175385802469135
2386,2.2729465663580246
2387,2.2860532407407406
2388,2.3352811535493827
2389,2.258912037037037
2390,2.3116010802469136
2391,2.41528018904321
2392,2.367542438271605
2393,2.337739197530864
2394,2.3462085262345678
2395,2.210335165895062
2396,2.2823866705246916
2397,2.327592110339506
2398,2.243900462962963
2399,2.3831018518518516
2400,2.3046662808641973
2401,2.161201774691358
2402,2.187713638117284
2403,2.1424729938271603
2404,1.9720167824074073
2405,1.9152184606481482
2406,1.971349826388889
2407,1.8580372299382717
2408,1.7064332561728395
2409,1.7098876350308643
2410,1.6023109567901235
2411,1.4960204475308643
2412,1.4620317322530865
2413,1.326060474537037
2414,1.391032986111111
2415,1.556644000771605
2416,1.537602237654321
2417,1.6946214313271606
2418,1.876904899691358
2419,1.879717399691358
2420,1.845491898148148
2421,2.0195630787037038
2422,2.0416493055555556
2423,2.072091049382716
2424,2.1865986689814814
2425,2.1744401041666666
2426,2.2005507330246914
2427,2.2768561921296295
2428,2.235798611111111
2429,2.3684495563271604
2430,2.302946084104938
2431,2.245252700617284
2432,2.3194666280864196
2433,2.35192756558642
2434,2.325927854938272
2435,2.3209278549382715
2436,2.330135513117284
2437,2.2776581790123456
2438,2.2239380787037035
2439,2.2903843557098766
2440,2.2397897376543208
2441,2.2233092206790124
2442,2.2840697337962963
2443,2.2573302469135803
2444,2.181902488425926
2445,2.2411390817901236
2446,2.1634809027777777
2447,2.1000950038580246
2448,2.118311149691358
2449,2.015745563271605
2450,1.9449098186728395
2451,1.9399802276234568
2452,1.7817804783950617
2453,1.7419970100308642
2454,1.692978877314815
2455,1.5092867476851852
2456,1.4597559799382716
2457,1.4235691550925926
2458,1.3784837962962964
2459,1.6001152584876543
2460,1.613342013888889
2461,1.6339048032407408
2462,1.7480362654320987
2463,1.8778168402777777
2464,1.8881129436728394
2465,1.9253993055555556
2466,2.0563049768518518
2467,2.0161024305555557
2468,2.038175636574074
2469,2.1718123070987656
2470,2.1436072530864196
2471,2.1265089699074076
2472,2.2465938464506174
2473,2.203524787808642
2474,2.185628858024691
2475,2.2960985725308642
2476,2.251760223765432
2477,2.2006028163580247
2478,2.3109620949074072
2479,2.312907986111111
2480,2.288210358796296
2481,2.382179301697531
2482,2.354880401234568
2483,2.2983960262345677
2484,2.3313609182098767
2485,2.257338445216049
2486,2.226539351851852
2487,2.296957465277778
2488,2.2262567515432097
2489,2.3162702546296297
2490,2.2341087962962964
2491,2.1368909143518517
2492,2.1581843171296295
2493,2.118260513117284
2494,1.9892269483024692
2495,1.9422984182098766
2496,1.929353298611111
2497,1.7589183063271605
2498,1.6928173225308643
2499,1.6746730324074075
2500,1.489477237654321
