1276,1.5731910686728394
1277,1.5060556520061728
1278,1.5504359567901234
1279,1.4692650462962964
1280,1.4646416859567901
1281,1.485205439814815
1282,1.3597984182098766
1283,1.3115846836419753
1284,1.3774662422839505
1285,1.334934413580247
1286,1.3215287422839506
1287,1.4401118827160493
1288,1.4433150077160495
1289,1.6061429398148148
1290,1.5703279320987655
1291,1.555343364197531
1292,1.5474874614197531
1293,1.6121773726851851
1294,1.612951388888889
1295,1.6064048032407408
1296,1.6717558834876542
1297,1.6497251157407407
1298,1.6942028356481482
1299,1.7666112075617284
1300,1.6938382523148148
1301,1.6544878472222222
1302,1.7320293209876543
1303,1.7157547260802468
1304,1.6768614969135802
1305,1.7434992283950617
1306,1.7269285300925925
1307,1.782472511574074
1308,1.8581004050925927
1309,1.7554065393518519
1310,1.7154880401234567
1311,1.7782711226851853
1312,1.7269666280864198
1313,1.6661998456790124
1314,1.717987075617284
1315,1.6402705439814815
1316,1.6474956597222221
1317,1.7017144097222223
1318,1.5760315393518518
1319,1.67567081404321
1320,1.5514573688271605
1321,1.4372559799382716
1322,1.418058449074074
1323,1.4779185956790124
1324,1.3779359567901235
1325,1.2724421296296295
1326,1.3600048225308643
1327,1.2956857638888888
1328,1.26596981095679
1329,1.4029383680555556
1330,1.3840726273148147
1331,1.4371604938271605
1332,1.5600496720679011
1333,1.4876591435185185
1334,1.5034336419753087
1335,1.6223765432098765
1336,1.5989424189814814
1337,1.5831799768518517
1338,1.7546175733024691
1339,1.7279412615740741
1340,1.6765412808641975
1341,1.782670235339506
1342,1.7322337962962964
1343,1.706274112654321
1344,1.799594425154321
1345,1.7529832175925926
1346,1.7705623070987655
1347,1.871402874228395
1348,1.758602912808642
1349,1.8751581790123457
1350,1.7882735339506173
1351,1.7036328125
1352,1.7177801890432098
1353,1.7477662037037036
1354,1.6761906828703703
1355,1.6914048032407407
1356,1.7782855902777779
1357,1.6354142554012345
1358,1.5988425925925926
1359,1.6794217785493828
1360,1.588165027006173
1361,1.5156712962962964
1362,1.6331558641975308
1363,1.5369203317901234
1364,1.4133772183641975
1365,1.4848847415123456
1366,1.371276523919753
1367,1.288495852623457
1368,1.3694791666666666
1369,1.2951176697530864
1370,1.3274213927469136
1371,1.4479012345679012
1372,1.3864588155864197
1373,1.4018745177469136
1374,1.523247974537037
1375,1.5114429012345678
1376,1.5199040316358026
1377,1.6269955632716049
1378,1.5872014853395062
1379,1.7617983217592592
1380,1.7310392554012346
1381,1.6208641975308642
1382,1.6496527777777779
1383,1.7163208912037038
1384,1.6667317708333333
1385,1.6942312885802469
1386,1.7709403935185186
1387,1.667043788580247
1388,1.6492327353395062
1389,1.7545847800925927
1390,1.7052787422839506
1391,1.700727237654321
1392,1.830080536265432
1393,1.7618369020061728
1394,1.7002271412037038
1395,1.7780000964506173
1396,1.6916063850308642
1397,1.7273876350308641
1398,1.784488811728395
1399,1.6388932291666667
1400,1.5969965277777778
1401,1.6611289544753087
1402,1.572106963734568
1403,1.549288676697531
1404,1.6486945408950617
1405,1.5538647762345679
1406,1.4492322530864197
1407,1.5065398341049383
1408,1.3893513695987654
1409,1.4819444444444445
1410,1.3613170331790123
1411,1.2199590084876544
1412,1.311820987654321
1413,1.3838667052469136
1414,1.304789737654321
1415,1.3568856095679012
1416,1.468948688271605
1417,1.4311930941358024
1418,1.4455174575617284
1419,1.5743904320987654
1420,1.5264091435185185
1421,1.603389274691358
1422,1.7104745370370371
1423,1.621712962962963
1424,1.6312943672839506
1425,1.7268889853395062
1426,1.6807011959876543
1427,1.6904456018518519
1428,1.8136545138888889
1429,1.7533241705246914
1430,1.697377025462963
1431,1.7887422839506173
1432,1.7068793402777778
1433,1.6865788966049382
1434,1.81047550154321
1435,1.7390721450617284
1436,1.6690354938271605
1437,1.7558482831790123
1438,1.6793499228395061
1439,1.828062789351852
1440,1.7355671296296296
1441,1.6202088155864198
1442,1.704435763888889
1443,1.7226639660493828
1444,1.5904832175925927
1445,1.5679591049382715
1446,1.608296199845679
1447,1.511209972993827
1448,1.4614679783950617
1449,1.506193576388889
1450,1.390502025462963
1451,1.4132431520061728
1452,1.4383695023148149
1453,1.292746913580247
1454,1.2979070216049382
1455,1.356643036265432
1456,1.3116054205246914
1457,1.3476379243827161
1458,1.4574946952160495
1459,1.4266059027777778
1460,1.5342983217592592
1461,1.6179345100308642
1462,1.534513888888889
1463,1.5732880015432098
1464,1.6531303047839505
1465,1.6022063078703703
1466,1.6399199459876543
1467,1.7154060570987655
1468,1.654022472993827
1469,1.8414096257716048
1470,1.7895756172839505
1471,1.6616242283950617
1472,1.7148533950617284
1473,1.7516623263888889
1474,1.6885190007716049
1475,1.7391276041666666
1476,1.8425771604938272
1477,1.7627213541666666
1478,1.7099551504629629
1479,1.7784775270061728
1480,1.7017066936728396
1481,1.7006944444444445
1482,1.7480521797839506
1483,1.6652536651234568
1484,1.7187606095679013
1485,1.7384919945987654
1486,1.622953800154321
1487,1.6025081983024692
1488,1.621337287808642
1489,1.5252300347222223
1490,1.5063228202160495
1491,1.5154701967592592
1492,1.4140051118827162
1493,1.4029036458333333
1494,1.4450974151234568
1495,1.3665634645061728
1496,1.3108989197530865
1497,1.3549927662037038
1498,1.2972400655864198
1499,1.5055266203703703
1500,1.416177662037037
1501,1.3773066165123458
1502,1.4672685185185186
1503,1.579125675154321
1504,1.5488599537037038
1505,1.5260894097222222
1506,1.5950718557098766
1507,1.5735614390432098
1508,1.6005246913580247
1509,1.6697641782407406
1510,1.6239515817901236
1511,1.6740822723765432
1512,1.7798582175925926
1513,1.7438204089506173
1514,1.707736786265432
1515,1.7573982445987655
1516,1.6923249421296296
1517,1.709987461419753
1518,1.7458588927469136
1519,1.6818296682098766
1520,1.7413387345679012
1521,1.7669656635802469
1522,1.655348186728395
1523,1.6563170331790122
1524,1.6902695794753086
1525,1.621476176697531
1526,1.6540099344135804
1527,1.7249262152777778
1528,1.663573013117284
1529,1.7636062885802468
1530,1.6170302854938272
1531,1.518119212962963
1532,1.5180295138888888
1533,1.5201277970679012
1534,1.4293918788580247
1535,1.4513406635802468
1536,1.4588826195987654
1537,1.30121768904321
1538,1.2705680941358024
1539,1.3193219521604937
1540,1.2786578896604939
1541,1.3585850694444443
1542,1.4388888888888889
1543,1.3929378858024692
1544,1.4417110339506174
1545,1.5070240162037036
1546,1.481015625
1547,1.5382677469135801
1548,1.6046320408950616
1549,1.5825101273148148
1550,1.6734408757716048
1551,1.7255936535493828
1552,1.6460932677469136
1553,1.664979263117284
1554,1.7004325810185186
1555,1.6664274691358025
1556,1.6993277391975308
1557,1.732109375
1558,1.7022410300925925
1559,1.8856505594135802
1560,1.80945987654321
1561,1.7166377314814816
1562,1.7541729359567901
1563,1.7524030671296296
1564,1.7224199459876544
1565,1.7722010030864197
1566,1.7803438464506174
1567,1.6814173418209877
1568,1.6686771797839506
1569,1.6838676697530863
1570,1.6254856288580246
1571,1.6136506558641974
1572,1.6724382716049382
1573,1.6065412808641975
1574,1.5075434027777779
1575,1.5234543788580246
1576,1.4579460841049383
1577,1.443975212191358
1578,1.4551856674382717
1579,1.3429658564814815
1580,1.3456553819444443
1581,1.3317973572530863
1582,1.2552715084876542
1583,1.2768301504629629
1584,1.3760315393518519
1585,1.3900110918209876
1586,1.4124956597222222
1587,1.4865253665123457
1588,1.500423900462963
1589,1.679362461419753
1590,1.6403255208333334
1591,1.5897550154320987
1592,1.623858024691358
1593,1.6680714699074075
1594,1.6613541666666667
1595,1.7168224344135803
1596,1.766481963734568
1597,1.7087697723765432
1598,1.7221170910493828
1599,1.7741849922839505
1600,1.7341536458333333
1601,1.7286800733024692
1602,1.7681703317901234
1603,1.7408757716049383
1604,1.7775916280864197
1605,1.769254436728395
1606,1.7033656442901235
1607,1.7048167438271604
1608,1.715697337962963
1609,1.680144675925926
1610,1.6580714699074075
1611,1.729332561728395
1612,1.6998538773148149
1613,1.6523519483024691
1614,1.645681423611111
1615,1.6089486882716049
1616,1.5828187692901234
1617,1.589050925925926
1618,1.5284302662037037
1619,1.6397145061728395
1620,1.4854402970679013
1621,1.3940620177469136
1622,1.4161521026234567
1623,1.4049932484567902
1624,1.3225501543209877
1625,1.2963151041666667
1626,1.3542549189814814
1627,1.3529378858024692
1628,1.374518711419753
1629,1.522930652006173
1630,1.5169063464506174
1631,1.494410686728395
1632,1.5718860918209876
1633,1.5606081211419753
1634,1.5735706018518518
1635,1.635407986111111
1636,1.62609375
1637,1.6253631365740742
1638,1.7413421103395061
1639,1.710958236882716
1640,1.6658034336419754
1641,1.7289467592592593
1642,1.6892182677469136
1643,1.6986815200617285
1644,1.7510339506172838
1645,1.7024498456790123
1646,1.777455150462963
1647,1.8258328510802468
1648,1.7578404706790123
1649,1.8868971836419752
1650,1.7796778549382717
1651,1.7082701581790123
1652,1.7068152006172839
1653,1.7188368055555556
1654,1.6609770447530865
1655,1.6150843942901234
1656,1.6626142939814814
1657,1.5917939814814814
1658,1.5982855902777777
1659,1.6419270833333333
1660,1.5466454475308642
1661,1.480288387345679
1662,1.4938450038580247
1663,1.4235484182098765
1664,1.3520413773148148
1665,1.3723191550925926
1666,1.3156727430555555
1667,1.343527199074074
1668,1.405645736882716
1669,1.3445081018518519
1670,1.3670375192901234
1671,1.446820987654321
1672,1.4640846836419754
1673,1.4920360725308641
1674,1.578798225308642
1675,1.5638218557098766
1676,1.6318402777777778
1677,1.7116792052469136
1678,1.6665205439814814
1679,1.8034452160493828
1680,1.7332773919753086
1681,1.688858024691358
1682,1.7034013310185185
1683,1.7746431327160495
1684,1.7397685185185185
1685,1.6964443479938272
1686,1.7696141975308641
1687,1.740702160493827
1688,1.757710262345679
1689,1.8312360146604938
1690,1.7396715856481482
1691,1.713010223765432
1692,1.7774980709876542
1693,1.7194719328703705
1694,1.6896956983024691
1695,1.7421339699074074
1696,1.6743156828703705
1697,1.6114689429012345
1698,1.6993470293209876
1699,1.6717052469135802
1700,1.574785397376543
1701,1.6081476658950618
1702,1.5662041859567901
1703,1.4983106674382716
1704,1.5178303433641975
1705,1.4520674189814815
1706,1.4235233410493826
1707,1.4338233024691358
1708,1.3553197337962963
1709,1.4741816165123456
1710,1.4272964891975308
1711,1.378635223765432
1712,1.3515605709876544
1713,1.4366420717592592
1714,1.4330415702160493
1715,1.4349619020061728
1716,1.5417529899691358
1717,1.524708236882716
1718,1.593119212962963
1719,1.6823606288580246
1720,1.5993436535493828
1721,1.595047260802469
1722,1.6845519868827161
1723,1.6610894097222222
1724,1.654585262345679
1725,1.724359085648148
1726,1.6881356095679012
1727,1.708134162808642
1728,1.796255787037037
1729,1.6986096643518518
1730,1.6759746334876544
1731,1.7679518711419753
1732,1.7364371141975308
1733,1.7170597029320989
1734,1.821114486882716
1735,1.7643219521604938
1736,1.7136091820987653
1737,1.7632330246913581
1738,1.702394386574074
1739,1.816168499228395
1740,1.708316936728395
1741,1.6102372685185184
1742,1.5934601658950618
1743,1.6177208719135803
1744,1.5375959683641975
1745,1.474975887345679
1746,1.5221272183641976
1747,1.4495302854938272
1748,1.4457653356481481
1749,1.4699435763888888
1750,1.3217317708333334
1751,1.2565755208333333
1752,1.2802903163580246
1753,1.266778549382716
1754,1.3132277199074074
1755,1.4166078317901234
1756,1.3906172839506172
1757,1.4255010609567902
1758,1.5713093171296297
1759,1.5645592206790124
1760,1.5513175154320988
1761,1.611694637345679
1762,1.5988652584876544
1763,1.6243330439814814
1764,1.6975212191358025
1765,1.6482108410493828
1766,1.700763888888889
1767,1.7615779320987655
1768,1.7137471064814815
1769,1.8718619791666666
1770,1.7998857060185185
1771,1.7342578125
1772,1.7197829861111111
1773,1.758677662037037
1774,1.6866444830246914
1775,1.680012538580247
1776,1.7237461419753086
1777,1.6506602044753087
1778,1.643185763888889
1779,1.7026417824074074
1780,1.6291657021604937
1781,1.6398630401234568
1782,1.6808396026234569
1783,1.6254046103395061
1784,1.6492443094135802
1785,1.676377314814815
1786,1.578299575617284
1787,1.54936824845679
1788,1.562225597993827
1789,1.4809119405864197
1790,1.4739708719135802
1791,1.4655907600308642
1792,1.3789385609567901
1793,1.3183574459876544
1794,1.357605613425926
1795,1.308917824074074
1796,1.3244126157407408
1797,1.404975887345679
1798,1.38028018904321
1799,1.581261574074074
1800,1.5580864197530864
1801,1.437689525462963
1802,1.5140702160493826
1803,1.5847092013888888
1804,1.5512514467592593
1805,1.5750824652777777
1806,1.696377314814815
1807,1.6622665895061728
1808,1.615591724537037
1809,1.6895066550925926
1810,1.6218576388888888
1811,1.6483087384259258
1812,1.7366169945987655
1813,1.6858371913580248
1814,1.7046759259259259
1815,1.7677449845679012
1816,1.704473861882716
1817,1.755673225308642
1818,1.8245818865740742
1819,1.709060088734568
1820,1.72484375
1821,1.783314525462963
1822,1.687232349537037
1823,1.6773008294753087
1824,1.7241054205246913
1825,1.6549787808641976
1826,1.6336940586419753
1827,1.6967139274691359
1828,1.6203443287037036
1829,1.718909625771605
1830,1.577123360339506
1831,1.4668870563271605
1832,1.4533974729938273
1833,1.4527353395061728
1834,1.3590224729938272
1835,1.3168629436728394
1836,1.35264949845679
1837,1.3059090470679013
1838,1.3832310956790124
1839,1.421012249228395
1840,1.3471961805555555
1841,1.3816179591049382
1842,1.4808699845679012
1843,1.465736400462963
1844,1.512998649691358
1845,1.5728144290123456
1846,1.5231862461419754
1847,1.5659910300925926
1848,1.690630787037037
1849,1.6523601466049382
1850,1.6600072337962963
1851,1.7424787808641975
1852,1.680597511574074
1853,1.6970447530864197
1854,1.7594521604938271
1855,1.697220775462963
1856,1.7339245756172839
1857,1.7678949652777778
1858,1.6971474729938272
1859,1.8568113425925925
1860,1.762172550154321
1861,1.6734625771604938
1862,1.682379436728395
1863,1.7008188657407408
1864,1.6326591435185185
1865,1.613419174382716
1866,1.6592139274691358
1867,1.5753935185185186
1868,1.6431650270061728
1869,1.692637924382716
1870,1.585033275462963
1871,1.5710865162037038
1872,1.5803959297839507
1873,1.4774131944444444
1874,1.453641975308642
1875,1.4750250771604938
1876,1.4010103202160493
1877,1.3449686535493828
1878,1.3585170717592592
1879,1.305056423611111
1880,1.3541526813271605
1881,1.4021392746913581
1882,1.3344487847222222
1883,1.3920698302469137
1884,1.494525462962963
1885,1.4905275848765431
1886,1.5018610146604938
1887,1.5976027199074074
1888,1.584056712962963
1889,1.7350935570987653
1890,1.6752570408950618
1891,1.6539853395061728
1892,1.636396122685185
1893,1.6704899691358024
1894,1.6085426311728395
1895,1.6391748649691358
1896,1.704372588734568
1897,1.6598008294753086
1898,1.6797304205246915
1899,1.779561149691358
1900,1.736427951388889
1901,1.7140359760802468
1902,1.7825101273148147
1903,1.7436048418209877
1904,1.7161173804012346
1905,1.7636873070987655
1906,1.734439139660494
1907,1.7075858410493827
1908,1.777172550154321
1909,1.736609760802469
1910,1.6623259066358025
1911,1.6835677083333334
1912,1.6335493827160494
1913,1.6158314043209876
1914,1.5978028549382717
1915,1.5362244405864198
1916,1.5090726273148147
1917,1.4915706983024692
1918,1.4199440586419754
1919,1.5476842206790122
1920,1.3855999228395062
1921,1.2930733989197531
1922,1.2545182291666668
1923,1.2882185570987654
1924,1.3157759452160493
1925,1.3430280671296295
1926,1.4074778163580246
1927,1.4165060763888888
1928,1.4613146219135802
1929,1.5711603009259258
1930,1.5795085841049383
1931,1.5702604166666667
1932,1.6215702160493828
1933,1.617956211419753
1934,1.6504615162037037
1935,1.698764949845679
1936,1.6859553433641976
1937,1.756532600308642
1938,1.797105999228395
1939,1.7720027970679013
1940,1.7424180169753087
1941,1.7683439429012346
1942,1.7709992283950617
1943,1.7383907214506173
1944,1.7523784722222222
1945,1.7281766010802468
1946,1.720570987654321
1947,1.7240354938271605
1948,1.6858116319444445
1949,1.8283912037037038
1950,1.7183111496913581
1951,1.6806645447530864
1952,1.6544507137345679
1953,1.6371450617283951
1954,1.593798225308642
1955,1.577115162037037
1956,1.5849238040123457
1957,1.5192332175925927
1958,1.5014670138888888
1959,1.5647448881172838
1960,1.528269675925926
1961,1.4161820023148148
1962,1.396630497685185
1963,1.3212355324074074
1964,1.3070785108024692
1965,1.3470780285493826
1966,1.3187254050925925
1967,1.3416290509259259
1968,1.4511670524691358
1969,1.4734071180555555
1970,1.461097125771605
1971,1.5191849922839507
1972,1.5306288580246914
1973,1.5581168016975309
1974,1.594735725308642
1975,1.595221836419753
1976,1.615057388117284
1977,1.6575544945987655
1978,1.6384336419753087
1979,1.811129436728395
1980,1.7338956404320989
1981,1.6369237075617284
1982,1.6749291087962963
1983,1.6928062307098766
1984,1.6625901813271604
1985,1.6782166280864197
1986,1.742533275462963
1987,1.7325188078703704
1988,1.698181423611111
1989,1.7388315007716049
1990,1.706676311728395
1991,1.6918229166666667
1992,1.7175535300925926
1993,1.6754957561728394
1994,1.6415885416666667
1995,1.712799961419753
1996,1.6777898341049382
1997,1.5867182677469136
1998,1.587800925925926
1999,1.5248582175925927
2000,1.5095900848765431
2001,1.5168016975308642
2002,1.4544111689814814
2003,1.4624001736111112
2004,1.4657465277777777
2005,1.3356235532407408
2006,1.3059172453703705
2007,1.3458439429012345
2008,1.3152015817901235
2009,1.4782865547839505
2010,1.3935194830246913
2011,1.3686265432098765
2012,1.4925819830246914
2013,1.5364197530864196
2014,1.4983743248456791
2015,1.5338903356481481
2016,1.590982349537037
2017,1.5838233024691357
2018,1.5928949652777777
2019,1.6795915316358025
2020,1.667587287808642
2021,1.6627189429012346
2022,1.7809770447530864
2023,1.7704509066358025
2024,1.7120240162037037
2025,1.7668494405864197
2026,1.7390104166666667
2027,1.705411361882716
2028,1.7665441743827162
2029,1.7344936342592592
2030,1.7003086419753086
2031,1.7770090663580247
2032,1.7404735725308642
2033,1.6584336419753087
2034,1.7140610532407408
2035,1.668151523919753
2036,1.6202763310185184
2037,1.6635744598765432
2038,1.6319560185185185
2039,1.7308984375
2040,1.650297550154321
2041,1.593975212191358
2042,1.5417520254629629
2043,1.5365108989197531
2044,1.4730772569444444
2045,1.4069000771604938
2046,1.4281987847222222
2047,1.3558347800925925
2048,1.3443648726851851
2049,1.3909842785493827
2050,1.3040822723765433
2051,1.2911622299382717
2052,1.3730661651234568
2053,1.3748008294753087
2054,1.4453501157407407
2055,1.5492409336419752
2056,1.5004263117283951
2057,1.5010710841049382
2058,1.5665219907407408
2059,1.5642722800925926
2060,1.5721677276234567
2061,1.6521113040123456
2062,1.6313483796296295
2063,1.6732397762345679
2064,1.7328819444444445
2065,1.6665080054012347
2066,1.6440986689814814
2067,1.7264125192901234
2068,1.705636574074074
2069,1.8140813078703704
2070,1.6985223765432098
2071,1.6677189429012345
2072,1.698400848765432
2073,1.7265518904320987
2074,1.6938951581790123
2075,1.6639289158950616
2076,1.7610773533950617
2077,1.7144994212962963
2078,1.6438478973765431
2079,1.7010797646604938
2080,1.643936149691358
2081,1.568519000771605
2082,1.6305160108024692
2083,1.5513450038580248
2084,1.495858410493827
2085,1.5833564814814816
2086,1.5105545910493827
2087,1.400240162037037
2088,1.4606235532407408
2089,1.3781920331790123
2090,1.2927295524691358
2091,1.3313425925925926
2092,1.2219999035493827
2093,1.2842563657407406
2094,1.4243315972222221
2095,1.3682802854938272
2096,1.3707518325617285
2097,1.4769222608024692
2098,1.4617235725308642
2099,1.6010450424382716
2100,1.5483738425925926
2101,1.503474151234568
2102,1.5857228973765432
2103,1.669452160493827
2104,1.5865981867283951
2105,1.560128761574074
2106,1.6863290895061729
2107,1.644518711419753
2108,1.6067828896604939
2109,1.7309104938271604
2110,1.6811313657407407
2111,1.6933183834876544
2112,1.7945862268518518
2113,1.6779200424382716
2114,1.6204195601851852
2115,1.7238570601851853
2116,1.6561873070987654
2117,1.5988816550925926
2118,1.7122661072530865
2119,1.6409027777777778
2120,1.5792742091049383
2121,1.7227001350308642
2122,1.6488261959876542
2123,1.5511839313271605
2124,1.6741661844135802
2125,1.5672468171296297
2126,1.4945833333333334
2127,1.6098765432098765
2128,1.5111525848765432
2129,1.5825443672839505
2130,1.5018793402777777
2131,1.3591020447530864
2132,1.4001359953703705
2133,1.424709201388889
2134,1.2918127893518518
2135,1.272346161265432
2136,1.3526875964506173
2137,1.317626350308642
2138,1.324426601080247
2139,1.4643557098765432
2140,1.444447337962963
2141,1.4911106288580247
2142,1.6294671103395062
2143,1.5498630401234568
2144,1.5381901041666666
2145,1.659611786265432
2146,1.6289409722222221
2147,1.5859833140432098
2148,1.6914491705246915
2149,1.6665321180555555
2150,1.7099590084876544
2151,1.7983863811728396
2152,1.729431423611111
2153,1.6936998456790124
2154,1.7792549189814815
2155,1.7428448109567902
2156,1.7164790702160493
2157,1.7995732060185186
2158,1.7510392554012346
2159,1.8731336805555556
2160,1.826108699845679
2161,1.7576716820987655
2162,1.6885218942901234
2163,1.7297984182098765
2164,1.6384013310185186
2165,1.609377411265432
2166,1.6821291473765432
2167,1.5782831790123457
2168,1.6018624614197532
2169,1.665288387345679
2170,1.5301668595679012
2171,1.4801316550925927
2172,1.5358053626543209
2173,1.4171199845679012
2174,1.3614482060185185
2175,1.4249016203703704
2176,1.314955150462963
2177,1.3616329089506174
2178,1.429476273148148
2179,1.3266300154320987
2180,1.3432836612654322
2181,1.446112075617284
2182,1.421385513117284
2183,1.450895061728395
2184,1.5562524112654321
2185,1.5043195408950618
2186,1.5922318672839506
2187,1.6794429976851852
2188,1.5912866512345678
2189,1.7577025462962963
2190,1.6884211033950618
2191,1.626091338734568
2192,1.6435117669753085
2193,1.7046836419753086
2194,1.6478250385802469
2195,1.6351191165123458
2196,1.7590485146604937
2197,1.6926543209876543
2198,1.6283497299382717
2199,1.704025848765432
2200,1.6178197337962963
2201,1.6040856481481482
2202,1.739828800154321
2203,1.653788097993827
2204,1.5608588927469136
2205,1.6548640046296297
2206,1.5868778935185186
2207,1.5596686921296297
2208,1.6644275655864198
2209,1.547409336419753
2210,1.5583424961419754
2211,1.6281838348765432
2212,1.5112446952160494
2213,1.4357185570987654
2214,1.4987244405864197
2215,1.4054972029320987
2216,1.3722588734567902
2217,1.4209027777777778
2218,1.311454475308642
2219,1.4553260030864197
2220,1.4190031828703704
2221,1.347580536265432
2222,1.3615523726851853
2223,1.4332175925925925
2224,1.3804460841049382
2225,1.4024363425925925
2226,1.5519526427469137
2227,1.5087398726851853
2228,1.4903038194444445
2229,1.6184968171296297
2230,1.574587673611111
2231,1.6119097222222223
2232,1.8038671875
2233,1.7645505401234567
2234,1.800811149691358
2235,1.9911091820987654
2236,1.9405815972222222
2237,1.8856978202160495
2238,1.9721653163580246
2239,1.9204214891975309
2240,1.8992042824074074
2241,2.0425925925925927
2242,1.9845158179012345
2243,1.914494598765432
2244,1.9813396990740741
2245,1.8916917438271605
2246,1.871372974537037
2247,1.9327430555555556
2248,1.8420365547839506
2249,1.9741931905864198
2250,1.8946739969135802
2251,1.7906621334876542
2252,1.7366883680555556
2253,1.7595172646604937
2254,1.6517944637345678
2255,1.619207175925926
2256,1.6538044945987653
2257,1.5404967206790123
2258,1.4942144097222223
2259,1.5794960455246914
2260,1.4563565779320988
2261,1.3664197530864197
2262,1.3760556520061729
2263,1.308960262345679
2264,1.3461313657407408
2265,1.4447101658950616
2266,1.4186053240740741
2267,1.527517361111111
2268,1.6087244405864198
2269,1.5293320794753087
2270,1.5681143904320987
2271,1.650751350308642
2272,1.604754050925926
2273,1.6121595293209876
2274,1.6842298418209876
2275,1.6307851080246913
2276,1.6493055555555556
2277,1.7171759259259258
2278,1.6585426311728395
2279,1.8561574074074074
2280,1.813960262345679
2281,1.7021079282407408
2282,1.7733212770061728
2283,1.8145558449074075
2284,1.7466126543209877
2285,1.816663773148148
2286,1.8749421296296296
2287,1.7506635802469135
2288,1.741102912808642
2289,1.8121006944444444
2290,1.7343995949074074
2291,1.7267071759259258
2292,1.8306336805555556
2293,1.7614424189814815
2294,1.6866059027777778
2295,1.7357426697530864
2296,1.6610942322530864
2297,1.6264530285493828
2298,1.7134047067901235
2299,1.6076364776234568
2300,1.6263146219135802
2301,1.6196195023148148
2302,1.506339699074074
2303,1.475349151234568
2304,1.4759456983024692
2305,1.4006278935185186
2306,1.4025115740740741
2307,1.4736125578703703
2308,1.4458251350308642
2309,1.6382600308641975
2310,1.5984273726851852
2311,1.5806669560185185
2312,1.5623032407407407
2313,1.57875
2314,1.5070143711419752
2315,1.5468639081790123
2316,1.5957711226851852
2317,1.5435460069444444
2318,1.5817404513888889
2319,1.6796928047839506
2320,1.6316927083333332
2321,1.6293330439814815
2322,1.6634278549382715
2323,1.6050376157407407
2324,1.6298750964506172
2325,1.6779682677469137
2326,1.6035816936728395
2327,1.7035021219135802
2328,1.7490846836419753
2329,1.6268605324074075
2330,1.6377165316358024
2331,1.6996715856481481
2332,1.6251012731481482
2333,1.6313536844135803
2334,1.701988811728395
2335,1.6452223186728394
2336,1.585483699845679
2337,1.5911318479938272
2338,1.5373099922839506
2339,1.6745780285493828
2340,1.5136964699074074
2341,1.4335093557098766
2342,1.4946942515432098
2343,1.4620688657407408
2344,1.3273215663580247
2345,1.3166714891975309
2346,1.3247135416666667
2347,1.2667867476851853
2348,1.2885595100308642
2349,1.3407817322530864
2350,1.3260609567901234
2351,1.4355034722222222
2352,1.498080150462963
2353,1.4413599537037036
2354,1.4782161458333334
2355,1.5417978395061729
2356,1.521607349537037
2357,1.5487789351851853
2358,1.6036400462962963
2359,1.5750617283950616
2360,1.662760898919753
2361,1.705871913580247
2362,1.6396469907407407
2363,1.678898051697531
2364,1.7206385030864197
2365,1.6623215663580246
2366,1.6836858603395062
2367,1.7128544560185186
2368,1.6799754050925926
2369,1.8313411458333333
2370,1.7286559606481482
2371,1.7051316550925926
2372,1.6590195794753086
2373,1.6372829861111111
2374,1.5963792438271605
2375,1.609645061728395
2376,1.6152401620370371
2377,1.564291087962963
2378,1.6104224537037037
2379,1.6309534143518518
2380,1.514672550154321
2381,1.504618537808642
2382,1.535591724537037
2383,1.4648958333333333
2384,1.434236111111111
2385,1.490603298611111
2386,1.4194970100308641
2387,1.3409929591049383
2388,1.3560368441358024
2389,1.3019820601851853
2390,1.3013715277777778
2391,1.3416444830246914
2392,1.3323008294753087
2393,1.4206722608024691
2394,1.4759727044753086
2395,1.431019000771605
2396,1.4907880015432098
2397,1.5315890239197532
2398,1.5260942322530864
2399,1.7034095293209877
2400,1.5977372685185185
2401,1.5361525848765432
2402,1.5771662808641975
2403,1.6470871913580247
2404,1.6234355709876542
2405,1.5806081211419754
2406,1.6270712770061728
2407,1.6011366705246914
2408,1.6125192901234568
2409,1.647908950617284
2410,1.613031925154321
2411,1.6718016975308643
2412,1.7112620563271606
2413,1.6452174961419752
2414,1.6602290702160494
2415,1.6766840277777777
2416,1.6302536651234567
2417,1.6176630015432099
2418,1.6362336033950617
2419,1.598470775462963
2420,1.6323813657407407
2421,1.6414308449074073
2422,1.5646807484567902
2423,1.527701099537037
2424,1.5295100308641976
2425,1.4786482445987654
2426,1.4582368827160495
2427,1.4908492476851851
2428,1.406667148919753
2429,1.497876639660494
2430,1.391649787808642
2431,1.2798316936728396
2432,1.220880111882716
2433,1.2635170717592592
2434,1.2867399691358026
2435,1.3063353587962963
2436,1.426934799382716
2437,1.442935474537037
2438,1.413878761574074
2439,1.4955574845679012
2440,1.488759162808642
2441,1.4911279899691359
2442,1.5908521412037038
2443,1.692989486882716
2444,1.5757373649691357
2445,1.637138310185185
2446,1.6417158564814816
2447,1.702581500771605
2448,1.6703867669753087
2449,1.6447246334876544
2450,1.6590104166666666
2451,1.6947352430555556
2452,1.6667592592592593
2453,1.707562210648148
2454,1.7342443094135802
2455,1.6539472415123457
2456,1.6311472800925926
2457,1.6499315200617284
2458,1.6346325231481482
2459,1.7652522183641974
2460,1.6465518904320988
2461,1.6011622299382715
2462,1.6388310185185184
2463,1.6478737461419752
2464,1.5780965470679011
