1297,2.506532600308642
1298,2.6364703896604937
1299,2.824509548611111
1300,2.8623157793209875
1301,2.9143031442901233
1302,3.050331790123457
1303,3.0621551890432097
1304,3.078604359567901
1305,3.1814916087962963
1306,3.15258487654321
1307,3.1405299961419755
1308,3.1417674575617283
1309,3.0861323302469135
1310,3.0762263695987655
1311,3.078730709876543
1312,2.9979320987654323
1313,2.9349898726851853
1314,2.8967081404320987
1315,2.8003925540123458
1316,2.6647145061728397
1317,2.595213638117284
1318,2.422451774691358
1319,2.3213628472222223
1320,2.111536458333333
1321,1.8897767168209876
1322,1.6997202932098765
1323,1.5929296875
1324,1.6116430362654321
1325,1.7644753086419753
1326,1.997431037808642
1327,2.160541087962963
1328,2.2917148919753085
1329,2.5265162037037037
1330,2.6237852044753085
1331,2.70341194058642
1332,2.8810614390432097
1333,2.9270278742283953
1334,2.9509727044753085
1335,3.067924864969136
1336,3.0592023533950616
1337,3.0333907214506173
1338,3.1264424189814815
1339,3.136529224537037
1340,3.132667824074074
1341,3.1502686149691357
1342,3.0938483796296294
1343,3.064215374228395
1344,3.0478245563271606
1345,2.9463575424382715
1346,2.8631230709876543
1347,2.860231963734568
1348,2.7291063850308643
1349,2.668813175154321
1350,2.507433449074074
1351,2.312643711419753
1352,2.168009741512346
1353,2.039716435185185
1354,1.8031061921296296
1355,1.5826929012345679
1356,1.5681211419753087
1357,1.733073398919753
1358,1.8977512538580248
1359,2.131891396604938
1360,2.244823013117284
1361,2.378154899691358
1362,2.5974488811728396
1363,2.678618827160494
1364,2.7842158564814814
1365,2.967928722993827
1366,2.9760334683641974
1367,2.978114390432099
1368,3.0912755594135803
1369,3.108990162037037
1370,3.133019386574074
1371,3.192476851851852
1372,3.159110725308642
1373,3.1157855902777776
1374,3.1507228973765433
1375,3.084235628858025
1376,3.0188406635802467
1377,3.0175110918209875
1378,2.9196590470679014
1379,2.9365538194444443
1380,2.8020741705246914
1381,2.6084669174382715
1382,2.524561149691358
1383,2.397510609567901
1384,2.1697521219135805
1385,2.059686053240741
1386,1.94418643904321
1387,1.6379740547839505
1388,1.459473861882716
1389,1.6476007908950616
1390,1.7876017554012347
1391,1.9638078703703703
1392,2.1996084104938274
1393,2.304493152006173
1394,2.460821759259259
1395,2.6957228973765432
1396,2.757609471450617
1397,2.8249532214506172
1398,2.966695601851852
1399,2.9236704282407406
1400,2.9414679783950617
1401,3.063990162037037
1402,3.054240451388889
1403,3.0889125192901234
1404,3.214348476080247
1405,3.168116801697531
1406,3.123973283179012
1407,3.158725405092593
1408,3.0260204475308643
1409,3.0623567708333335
1410,2.965328414351852
1411,2.839519675925926
1412,2.784022472993827
1413,2.709105902777778
1414,2.5416796875
1415,2.464006076388889
1416,2.326138599537037
1417,2.084722222222222
1418,1.949517264660494
1419,1.7853100887345679
1420,1.475559413580247
1421,1.4614781057098765
1422,1.7530825617283952
1423,1.8836414930555556
1424,2.0699228395061726
1425,2.281070601851852
1426,2.3778858024691356
1427,2.5261559606481483
1428,2.7257735339506173
1429,2.7791010802469134
1430,2.840497685185185
1431,2.966663290895062
1432,2.9693340084876545
1433,3.015997299382716
1434,3.137298900462963
1435,3.1238093171296297
1436,3.141377314814815
1437,3.187116608796296
1438,3.10007137345679
1439,3.1813507908950616
1440,3.0649209104938273
1441,2.9365147569444443
1442,2.953205536265432
1443,2.9413069058641974
1444,2.8360378086419753
1445,2.729646026234568
1446,2.6454981674382716
1447,2.4666141010802467
1448,2.3523456790123456
1449,2.2397791280864197
1450,1.9863228202160494
1451,1.806778549382716
1452,1.6652054398148148
1453,1.421255787037037
1454,1.6528086419753087
1455,1.8748066165123456
1456,2.0247410300925925
1457,2.2057841435185184
1458,2.3768528163580247
1459,2.5071436149691357
1460,2.6255160108024693
1461,2.802406925154321
1462,2.8762663966049384
1463,2.883882137345679
1464,2.977939814814815
1465,3.0017206790123456
1466,3.0224474344135803
1467,3.097908950617284
1468,3.0823548418209876
1469,3.1999445408950615
1470,3.1729383680555556
1471,3.1055338541666666
1472,3.1142896412037038
1473,3.074768036265432
1474,2.948609664351852
1475,2.8907378472222223
1476,2.887550636574074
1477,2.7684379822530865
1478,2.6382576195987655
1479,2.5605439814814814
1480,2.3749614197530864
1481,2.214572723765432
1482,2.1120008680555555
1483,1.8986887538580246
1484,1.7331413966049383
1485,1.700751350308642
1486,1.6472603202160494
1487,1.733160686728395
1488,1.9764872685185184
1489,2.1002179783950616
1490,2.2405256558641975
1491,2.4351152584876545
1492,2.529815297067901
1493,2.674867862654321
1494,2.8437943672839507
1495,2.8488401813271604
1496,2.873146701388889
1497,3.0121503665123455
1498,3.0291820987654323
1499,3.1436892361111113
1500,3.109044174382716
1501,3.046162712191358
1502,3.143103298611111
1503,3.1370780285493827
1504,3.0054200424382715
1505,2.9604234182098765
1506,2.990967399691358
1507,2.9249609375
1508,2.8538585069444444
1509,2.8365229552469136
1510,2.678263888888889
1511,2.551268325617284
1512,2.5178891782407407
1513,2.3401784336419755
1514,2.1107566550925925
1515,2.007023051697531
1516,1.7764163773148147
1517,1.5609355709876542
1518,1.507765239197531
1519,1.6929808063271605
1520,1.8405907600308642
1521,2.115434027777778
1522,2.2495428240740742
1523,2.3380425347222222
1524,2.547273823302469
1525,2.634262635030864
1526,2.7270915316358026
1527,2.904025848765432
1528,2.9106486304012344
1529,2.9930328896604936
1530,3.0084476273148146
1531,3.022809124228395
1532,3.0096971450617285
1533,3.10813175154321
1534,3.0878824266975307
1535,3.0611723572530862
1536,3.1328563850308644
1537,3.0151292438271606
1538,2.96098331404321
1539,2.9840470679012348
1540,2.8613541666666666
1541,2.7901441936728397
1542,2.7945008680555556
1543,2.603005401234568
1544,2.4285151427469134
1545,2.406242766203704
1546,2.2152498070987656
1547,1.970183738425926
1548,1.8826461226851852
1549,1.616304012345679
1550,1.391950713734568
1551,1.6310079089506173
1552,1.7705135995370371
1553,1.9240678047839506
1554,2.2008116319444446
1555,2.3062311921296295
1556,2.3996513310185184
1557,2.615047260802469
1558,2.686799286265432
1559,2.8567742091049384
1560,2.897527488425926
1561,2.8546141975308643
1562,2.978996913580247
1563,3.0819820601851853
1564,3.040024112654321
1565,3.018898533950617
1566,3.1008092206790123
1567,3.05048900462963
1568,2.965471161265432
1569,3.058417727623457
1570,2.956063850308642
1571,2.850425347222222
1572,2.926344039351852
1573,2.8041020447530864
1574,2.718254726080247
1575,2.7342153742283952
1576,2.5462745949074073
1577,2.3602440200617285
1578,2.308548900462963
1579,2.0718566743827163
1580,1.882228973765432
1581,1.8105174575617284
1582,1.5081577932098766
1583,1.4743653549382716
1584,1.795427276234568
1585,1.8693021797839506
1586,2.0362210648148147
1587,2.279017650462963
1588,2.350003375771605
1589,2.56169994212963
1590,2.6764448302469135
1591,2.7045572916666667
1592,2.8716126543209874
1593,2.9763435570987653
1594,2.913265335648148
1595,2.922782600308642
1596,3.006521026234568
1597,2.995702160493827
1598,3.0018576388888887
1599,3.114612750771605
1600,3.0524455054012347
1601,2.992597415123457
1602,3.079996141975309
1603,2.9771744791666666
1604,2.8507344714506173
1605,2.8871484375
1606,2.7561930941358024
1607,2.662317226080247
1608,2.6171363811728394
1609,2.4095857445987656
1610,2.256063850308642
1611,2.2269994212962962
1612,1.9896137152777778
1613,1.7714404899691358
1614,1.6832923418209877
1615,1.5120982831790124
1616,1.618939525462963
1617,1.8786945408950617
1618,1.9934235146604937
1619,2.231317033179012
1620,2.357047646604938
1621,2.4665268132716047
1622,2.5931809413580247
1623,2.7312114197530866
1624,2.756013213734568
1625,2.823792438271605
1626,2.9599619020061727
1627,2.9615996334876544
1628,2.981193576388889
1629,3.1016068672839507
1630,3.049387538580247
1631,3.0356611689814814
1632,3.113434124228395
1633,3.0351663773148148
1634,2.9501335841049383
1635,2.9644791666666666
1636,2.8799980709876545
1637,2.818067611882716
1638,2.8126953125
1639,2.6937326388888887
1640,2.6361588541666667
1641,2.556224922839506
1642,2.35550106095679
1643,2.1894627700617284
1644,2.0819926697530864
1645,1.8682103587962964
1646,1.6858347800925926
1647,1.5872743055555556
1648,1.5474768518518518
1649,1.843221450617284
1650,1.9674787808641976
1651,2.0985923032407405
1652,2.310322627314815
1653,2.456874517746914
1654,2.517703028549383
1655,2.621685474537037
1656,2.768503086419753
1657,2.801239390432099
1658,2.8633945794753086
1659,2.9186877893518517
1660,2.8879774305555554
1661,2.9617790316358024
1662,3.0788155864197533
1663,3.0604764660493826
1664,3.04806037808642
1665,3.080464891975309
1666,2.995445601851852
1667,2.946847511574074
1668,2.9693938078703703
1669,2.8789853395061726
1670,2.774832658179012
1671,2.752023051697531
1672,2.6215576774691356
1673,2.485023148148148
1674,2.457381847993827
1675,2.2825728202160493
1676,2.065048225308642
1677,1.968461612654321
1678,1.7533381558641976
1679,1.6108034336419752
1680,1.4766710069444444
1681,1.6539433834876542
1682,1.851918885030864
1683,2.0624855324074076
1684,2.161980613425926
1685,2.3020273919753085
1686,2.5384587191358023
1687,2.6363932291666665
1688,2.689266010802469
1689,2.831624710648148
1690,2.847383777006173
1691,2.895299961419753
1692,3.0040938464506173
1693,3.0238411458333334
1694,3.054061535493827
1695,3.1517959104938273
1696,3.1062876157407406
1697,3.044956114969136
1698,3.0595322145061727
1699,2.9555348186728394
1700,2.9061400462962963
1701,2.908103298611111
1702,2.8436651234567902
1703,2.7902874228395063
1704,2.7535508294753086
1705,2.6039216820987656
1706,2.4493446180555556
1707,2.3523341049382718
1708,2.1790306712962964
1709,2.06872444058642
1710,1.845570987654321
1711,1.614793113425926
1712,1.3614105902777778
1713,1.6676784336419752
1714,1.817433449074074
1715,1.9439274691358024
1716,2.2133193479938273
1717,2.3292091049382715
1718,2.3848519483024693
1719,2.580701678240741
1720,2.6562610918209875
1721,2.725232928240741
1722,2.870361689814815
1723,2.8712070794753086
1724,2.8901552854938273
1725,3.017711709104938
1726,3.028342013888889
1727,3.005064139660494
1728,3.1065721450617283
1729,3.0811332947530863
1730,3.061313175154321
1731,3.058301022376543
1732,2.9562181712962965
1733,2.92104118441358
1734,2.924904513888889
1735,2.820859375
1736,2.720265239197531
1737,2.669749228395062
1738,2.499340760030864
1739,2.4162736304012347
1740,2.212177854938272
1741,2.0241917438271604
1742,1.848605324074074
1743,1.7045153356481482
1744,1.5782243441358024
1745,1.5546113040123457
1746,1.804362461419753
1747,1.9258887924382717
1748,2.0228554205246914
1749,2.2430762924382717
1750,2.3336255787037037
1751,2.465424864969136
1752,2.661026234567901
1753,2.684363425925926
1754,2.7668913966049384
1755,2.8878809799382714
1756,2.908731674382716
1757,2.945699266975309
1758,3.0824990354938273
1759,3.081677276234568
1760,3.043133198302469
1761,3.0867973572530865
1762,3.0179658564814815
1763,2.959857735339506
1764,2.9940065586419755
1765,2.9323914930555555
1766,2.8695389660493826
1767,2.872578125
1768,2.7428795331790123
1769,2.7313975694444443
1770,2.5660484182098764
1771,2.3618258101851852
1772,2.2360527584876544
1773,2.126566358024691
1774,1.9001668595679013
1775,1.7349430941358024
1776,1.6288927469135803
1777,1.5201331018518518
1778,1.6981105324074075
1779,1.9321479552469136
1780,2.0236342592592593
1781,2.1760898919753084
1782,2.384744888117284
1783,2.4484534143518517
1784,2.5970351080246914
1785,2.748850308641975
1786,2.7613652584876545
1787,2.855871913580247
1788,2.9460633680555555
1789,2.9223982445987655
1790,2.9988744212962963
1791,3.1064057677469137
1792,3.0601094714506174
1793,3.0717973572530863
1794,3.132078510802469
1795,3.0396696566358026
1796,3.0127690972222223
1797,2.9869294945987654
1798,2.886854263117284
1799,2.9033955439814814
1800,2.764408275462963
1801,2.615617283950617
1802,2.544934413580247
1803,2.4241941550925925
1804,2.230350597993827
1805,2.147895929783951
1806,2.017488908179012
1807,1.7525646219135802
1808,1.562445987654321
1809,1.5864298804012347
1810,1.591439525462963
1811,1.7745625964506173
1812,2.006889467592593
1813,2.086115451388889
1814,2.2593836805555556
1815,2.4562244405864195
1816,2.5366227816358027
1817,2.6966237461419755
1818,2.8210527584876544
1819,2.7704610339506175
1820,2.835447048611111
1821,2.948721547067901
1822,2.9646248070987653
1823,3.000844425154321
1824,3.0949411651234566
1825,3.0270076195987654
1826,3.0021604938271604
1827,3.0321595293209875
1828,2.9350593171296295
1829,2.984109760802469
1830,2.9222892554012345
1831,2.800970775462963
1832,2.787338927469136
1833,2.724540412808642
1834,2.580303337191358
1835,2.437501446759259
1836,2.344149787808642
1837,2.170830439814815
1838,2.0138758680555555
1839,1.898806423611111
1840,1.698759162808642
1841,1.4427536651234567
1842,1.611773726851852
1843,1.8142308063271604
1844,1.9362321566358025
1845,2.11768856095679
1846,2.2237119020061726
1847,2.368527199074074
1848,2.5439183063271606
1849,2.6393552276234566
1850,2.7343344907407405
1851,2.836616512345679
1852,2.8374455054012344
1853,2.8743320794753084
1854,2.9404677854938273
1855,2.9603120177469138
1856,3.044684124228395
1857,3.1228935185185187
1858,3.0660296103395064
1859,3.153211323302469
1860,3.0269261188271606
1861,2.8908058449074074
1862,2.867149884259259
1863,2.8430748456790123
1864,2.7329832175925928
1865,2.662123360339506
1866,2.6086873070987653
1867,2.434333526234568
1868,2.3163975694444443
1869,2.233229648919753
1870,2.069679301697531
1871,1.88488956404321
1872,1.7934529320987653
1873,1.5931274112654321
1874,1.4782026427469135
1875,1.7305579668209876
1876,1.865445601851852
1877,1.9962750771604938
1878,2.197858796296296
1879,2.3096580825617283
1880,2.4389375964506175
1881,2.655505401234568
1882,2.72588493441358
1883,2.741133777006173
1884,2.83853587962963
1885,2.8834519675925927
1886,2.8978776041666667
1887,3.031699459876543
1888,3.042915702160494
1889,3.1101157407407407
1890,3.0723201195987655
1891,3.0219661458333333
1892,2.933128375771605
1893,2.929530285493827
1894,2.8499628665123455
1895,2.785901813271605
1896,2.8018287037037037
1897,2.6902430555555554
1898,2.6309770447530862
1899,2.597595486111111
1900,2.385093074845679
1901,2.204085648148148
1902,2.1375935570987656
1903,1.9474652777777777
1904,1.7455348186728394
1905,1.6687254050925926
1906,1.5470973186728396
1907,1.6432527970679012
1908,1.907247299382716
1909,1.9934129050925926
1910,2.120794270833333
1911,2.3224657600308642
1912,2.4125260416666667
1913,2.5051109182098767
1914,2.683008777006173
1915,2.729216338734568
1916,2.7658564814814817
1917,2.8760734953703704
1918,2.8634254436728397
1919,2.967774884259259
1920,2.9986877893518518
1921,2.9755029899691356
1922,2.984937789351852
1923,3.031123649691358
1924,2.971467496141975
1925,2.8991189236111112
1926,2.9510730131172838
1927,2.857892071759259
1928,2.7023206018518517
1929,2.722996720679012
1930,2.5879817708333333
1931,2.4621595293209877
1932,2.4556640625
1933,2.273872010030864
1934,2.0813083526234566
1935,2.0207349537037036
1936,1.7838194444444444
1937,1.5893817515432098
1938,1.5344468557098765
1939,1.5531929976851853
1940,1.746426986882716
1941,1.9848992091049382
1942,2.068237847222222
1943,2.2032880015432097
1944,2.412300347222222
1945,2.476983024691358
1946,2.5828052662037035
1947,2.7438652584876544
1948,2.748110050154321
1949,2.8786323302469135
1950,2.9334346064814816
1951,2.9656495949074073
1952,2.9432450810185187
1953,3.0445143711419753
1954,3.004683159722222
1955,2.9133723958333335
1956,2.9856539351851854
1957,2.8892679398148147
1958,2.8785643325617283
1959,2.9305299961419755
1960,2.781356577932099
1961,2.6901957947530866
1962,2.705418595679012
1963,2.5351842206790125
1964,2.3898017939814813
1965,2.340474537037037
1966,2.1375892168209876
1967,2.0382990933641976
1968,1.9734008487654322
1969,1.6872477816358025
1970,1.4421074459876544
1971,1.5448042052469135
1972,1.7018465470679012
1973,1.8651948302469137
1974,2.0929456018518517
1975,2.1592592592592594
1976,2.3027980324074075
1977,2.513720100308642
1978,2.55454475308642
1979,2.7434717399691357
1980,2.8103221450617286
1981,2.7432301311728393
1982,2.8521281828703704
1983,2.898897087191358
1984,2.8822284915123455
1985,2.9530782214506175
1986,3.0526244212962963
1987,2.9601007908950616
1988,2.9219135802469136
1989,3.0047477816358024
1990,2.8918870563271604
1991,2.834310860339506
1992,2.863962191358025
1993,2.7215842013888887
1994,2.6416319444444443
1995,2.6356587577160493
1996,2.4333449074074074
1997,2.2949382716049382
1998,2.2442365933641977
1999,2.024440586419753
2000,1.857908950617284
2001,1.8087254050925925
2002,1.5558097029320987
2003,1.4762220293209876
2004,1.6733531057098765
2005,1.7764351851851852
2006,1.942683738425926
2007,2.169240933641975
2008,2.2494212962962963
2009,2.4779084683641974
2010,2.560798128858025
2011,2.552494212962963
2012,2.6541512345679013
2013,2.771457851080247
2014,2.771539351851852
2015,2.8623210841049382
2016,2.997513985339506
2017,2.9308342978395063
2018,2.9192259837962964
2019,3.0115253665123456
2020,2.921087962962963
2021,2.906700424382716
2022,2.9437167245370373
2023,2.8258854166666665
2024,2.76974681712963
2025,2.796208526234568
2026,2.693229166666667
2027,2.5902387152777777
2028,2.528501639660494
2029,2.3558391203703706
2030,2.2685185185185186
2031,2.1816271219135803
2032,1.9617375578703704
2033,1.7929161844135801
2034,1.6629161844135802
2035,1.484794560185185
2036,1.6505647183641976
2037,1.8539544753086419
2038,1.9492529899691358
2039,2.1877854938271604
2040,2.267303722993827
2041,2.340072337962963
2042,2.5459495563271606
2043,2.6482527970679013
2044,2.6482619598765433
2045,2.7209963348765434
2046,2.807535204475309
2047,2.801995563271605
2048,2.8688160686728397
2049,2.949795524691358
2050,2.918396508487654
2051,3.01589168595679
2052,3.0527121913580246
2053,2.980978491512346
2054,2.936870659722222
2055,2.9084963348765434
2056,2.8001808449074073
2057,2.7367549189814815
2058,2.7080738811728393
2059,2.591501253858025
2060,2.5258463541666667
2061,2.452352912808642
2062,2.2661212384259257
2063,2.1095968364197533
2064,2.0110286458333335
2065,1.828125
2066,1.6419015239197532
2067,1.6379827353395062
2068,1.6009008487654321
2069,1.8220698302469136
2070,1.9215596064814815
2071,2.0074749228395063
2072,2.2232556905864196
2073,2.3810619212962965
2074,2.4520524691358023
2075,2.5304759837962965
2076,2.6536033950617286
2077,2.6833772183641975
2078,2.7288715277777778
2079,2.839966724537037
2080,2.864827835648148
2081,2.9694444444444446
2082,3.0331418788580247
2083,2.96526668595679
2084,2.957484085648148
2085,2.953369020061728
2086,2.8791743827160494
2087,2.8295572916666667
2088,2.848057484567901
2089,2.777477334104938
2090,2.758913966049383
2091,2.714845679012346
2092,2.561887538580247
2093,2.4107484567901234
2094,2.352118537808642
2095,2.183470775462963
2096,2.0092216435185186
2097,1.9182643711419753
2098,1.720610050154321
2099,1.572416087962963
2100,1.522265625
2101,1.6957282021604938
2102,1.8505087770061728
2103,2.073160204475309
2104,2.1873601466049384
2105,2.2831645447530864
2106,2.490408950617284
2107,2.5382200038580245
2108,2.609626736111111
2109,2.7582233796296296
2110,2.744703414351852
2111,2.7621113040123455
2112,2.8937268518518517
2113,2.9194608410493825
2114,2.909916087962963
2115,2.9926200810185186
2116,2.9644685570987654
2117,2.9705946180555554
2118,3.030773051697531
2119,2.946124614197531
2120,2.807420910493827
2121,2.802958622685185
2122,2.7164274691358026
2123,2.6150125385802467
2124,2.5841792052469135
2125,2.4520138888888887
2126,2.305100790895062
2127,2.263263888888889
2128,2.079975887345679
2129,1.9605367476851852
2130,1.7562128665123458
2131,1.5219671103395063
2132,1.4138517554012346
2133,1.649709201388889
2134,1.7770278742283951
2135,1.918253761574074
2136,2.176809413580247
2137,2.2800535300925926
2138,2.3562572337962964
2139,2.5391237461419753
2140,2.5922145061728394
2141,2.64535831404321
2142,2.8017481674382716
2143,2.8161250964506173
2144,2.82631462191358
2145,2.951490162037037
2146,2.960479359567901
2147,2.9373480902777778
2148,2.9868156828703705
2149,2.934021026234568
2150,2.935908564814815
2151,2.9395847800925927
2152,2.8301200810185185
2153,2.766580825617284
2154,2.7584635416666665
2155,2.6568817515432097
2156,2.5711062885802467
2157,2.513969425154321
2158,2.3608232060185186
2159,2.325823688271605
2160,2.1208555169753085
2161,1.9194714506172839
2162,1.800573398919753
2163,1.6566753472222222
2164,1.525510223765432
2165,1.5731794945987654
2166,1.818283661265432
2167,1.915682388117284
2168,2.108095100308642
2169,2.309231288580247
2170,2.350736400462963
2171,2.478081114969136
2172,2.626873070987654
2173,2.657939332561728
2174,2.725830439814815
2175,2.8172569444444444
2176,2.7935426311728393
2177,2.82884162808642
2178,2.942953800154321
2179,2.9289043209876544
2180,2.93251350308642
2181,3.000655864197531
2182,2.935724826388889
2183,2.9493836805555556
2184,2.917425250771605
2185,2.773016975308642
2186,2.7349821566358026
2187,2.6974647955246915
2188,2.5599406828703706
2189,2.546705729166667
2190,2.3815731095679014
2191,2.2177816358024693
2192,2.102769097222222
2193,1.971586612654321
2194,1.7651017554012345
2195,1.6331360918209876
2196,1.5838994984567902
2197,1.5346228780864197
2198,1.7154644097222222
2199,1.940889274691358
2200,2.017017264660494
2201,2.1764240933641976
2202,2.363994020061728
2203,2.4108979552469134
2204,2.5651007908950616
2205,2.7129451195987655
2206,2.688403260030864
2207,2.7538816550925924
2208,2.885055941358025
2209,2.89041618441358
2210,2.947092496141975
2211,3.023315972222222
2212,2.9502131558641977
2213,2.9237837577160493
2214,2.9974508101851853
2215,2.8882508680555556
2216,2.8402387152777777
2217,2.8485517939814815
2218,2.734735725308642
2219,2.7762287808641974
2220,2.612165798611111
2221,2.4364920910493826
2222,2.3867587770061727
2223,2.2916666666666665
2224,2.1164130015432097
2225,1.967518325617284
2226,1.889140625
2227,1.6738560956790123
2228,1.4616526813271604
2229,1.528616898148148
2230,1.6947429591049383
2231,1.8455782214506173
2232,2.0476099537037036
2233,2.165408950617284
2234,2.283502604166667
2235,2.4453819444444442
2236,2.5231838348765434
2237,2.630871913580247
2238,2.7548823302469136
2239,2.751846064814815
2240,2.7998046875
2241,2.869059124228395
2242,2.871117862654321
2243,2.911155960648148
2244,2.9840538194444446
2245,2.938132716049383
2246,2.958187210648148
2247,2.9799614197530864
2248,2.864378858024691
2249,2.8680015432098767
2250,2.7582103587962963
2251,2.6462895447530865
2252,2.633322723765432
2253,2.5634206211419754
2254,2.3820042438271605
2255,2.2566092785493828
2256,2.166707175925926
2257,1.9933203125
2258,1.8296286651234568
2259,1.712559799382716
2260,1.493187210648148
2261,1.4069574652777779
2262,1.6781394675925927
2263,1.8046175733024692
2264,1.9476663773148148
2265,2.175252700617284
2266,2.294337384259259
2267,2.345485628858025
2268,2.5063536844135803
2269,2.570267650462963
2270,2.6257450810185183
2271,2.7561332947530865
2272,2.777279610339506
2273,2.8200708912037036
2274,2.959412133487654
2275,2.954855324074074
2276,2.943800636574074
2277,2.984986014660494
2278,2.928419174382716
2279,2.963274016203704
2280,2.844054783950617
2281,2.739555362654321
2282,2.7432725694444446
2283,2.720262827932099
2284,2.603202160493827
2285,2.525146122685185
2286,2.5040943287037036
2287,2.336211902006173
2288,2.1371556712962962
2289,2.07598331404321
2290,1.890784625771605
2291,1.7098948688271605
2292,1.6038831018518518
2293,1.4796387924382717
2294,1.6150279706790123
2295,1.8804017168209877
2296,1.9810146604938272
2297,2.0854075038580246
2298,2.2733868634259258
2299,2.3542081404320987
2300,2.4960556520061727
2301,2.654933449074074
2302,2.649950327932099
2303,2.6836125578703705
2304,2.7921749614197533
2305,2.8057807677469135
2306,2.819945023148148
2307,2.9211328125
2308,2.9308748070987654
2309,3.004423225308642
2310,2.9832118055555554
2311,2.9012114197530865
2312,2.88541087962963
2313,2.858241222993827
2314,2.744430941358025
2315,2.6212548225308643
2316,2.622667341820988
2317,2.494266975308642
2318,2.3768190586419755
2319,2.3605753279320987
2320,2.168733603395062
2321,1.996839313271605
2322,1.9470992476851852
2323,1.743397472993827
2324,1.5601191165123456
2325,1.6796629050925926
2326,1.6517838541666667
2327,1.7292674575617284
2328,1.963407600308642
2329,2.0529007523148146
2330,2.1524628665123458
2331,2.3481418788580246
2332,2.403990162037037
2333,2.4612538580246914
2334,2.654825424382716
2335,2.688808352623457
2336,2.669472897376543
2337,2.822541473765432
2338,2.8450535300925925
2339,2.940816454475309
2340,2.939320023148148
2341,2.8861043595679012
2342,2.8523244598765434
2343,2.9127695794753086
2344,2.834557773919753
2345,2.701741898148148
2346,2.7550188078703703
2347,2.661690297067901
2348,2.5657933063271603
2349,2.5867616705246914
2350,2.4205140817901234
2351,2.34278018904321
2352,2.295714699074074
2353,2.042763310185185
2354,1.8994135802469136
2355,1.8378038194444444
2356,1.596610725308642
2357,1.3707277199074075
2358,1.6478858024691359
2359,1.7661033950617284
2360,1.8372950424382717
2361,2.096595775462963
2362,2.1571903935185186
2363,2.277809124228395
2364,2.4688059413580246
2365,2.490089699074074
2366,2.6204856288580247
2367,2.7500043402777776
2368,2.715944733796296
2369,2.8212885802469136
2370,2.826244212962963
2371,2.8099527391975307
2372,2.8447468171296295
2373,2.930684799382716
2374,2.886793499228395
2375,2.87590518904321
2376,2.934112172067901
2377,2.7588503086419753
2378,2.681483892746914
2379,2.7051914544753086
2380,2.550647665895062
2381,2.4818349729938274
2382,2.5124204282407407
2383,2.3558082561728395
2384,2.1796865354938273
2385,2.13542293595679
2386,1.9110358796296296
2387,1.7528510802469135
2388,1.6752662037037036
2389,1.384372588734568
2390,1.5068272569444445
2391,1.7688261959876543
2392,1.8376422646604937
2393,2.006470389660494
2394,2.192817322530864
2395,2.249800347222222
2396,2.352474922839506
2397,2.5238715277777777
2398,2.5465919174382714
2399,2.708891300154321
2400,2.7426943479938273
2401,2.738687789351852
2402,2.809646990740741
2403,2.898649209104938
2404,2.845731577932099
2405,2.812183159722222
2406,2.9359563078703705
2407,2.853998360339506
2408,2.7528062307098766
2409,2.796209972993827
2410,2.6896016589506173
2411,2.63309944058642
2412,2.677976948302469
2413,2.5681312692901233
2414,2.428287037037037
2415,2.396682098765432
2416,2.229647472993827
2417,2.0695201581790124
2418,2.063721064814815
2419,1.8740229552469136
2420,1.6505869020061728
2421,1.5686434220679013
2422,1.4624151234567901
2423,1.645111400462963
2424,1.868176601080247
2425,1.939895351080247
2426,2.1405647183641974
2427,2.318617862654321
2428,2.3419709683641976
2429,2.5353486689814817
2430,2.574177758487654
2431,2.5854359567901235
2432,2.684108796296296
2433,2.7604759837962964
2434,2.7531770833333336
2435,2.777593074845679
2436,2.86692756558642
2437,2.82721981095679
2438,2.860582561728395
2439,2.9125289351851853
2440,2.811778549382716
2441,2.7658748070987653
2442,2.803146701388889
2443,2.7138667052469136
2444,2.57695987654321
2445,2.568774112654321
2446,2.4484119405864195
2447,2.329135320216049
2448,2.274351851851852
2449,2.115197241512346
2450,2.016304012345679
2451,1.9230714699074074
2452,1.695024112654321
2453,1.5254017168209877
2454,1.559170524691358
2455,1.6208453896604937
2456,1.7814742476851853
2457,1.988191550925926
2458,2.089118923611111
2459,2.2908415316358024
2460,2.382512538580247
2461,2.449477237654321
2462,2.501587577160494
2463,2.6110739776234566
2464,2.6158106674382715
2465,2.6814607445987653
2466,2.8288122106481484
2467,2.834904513888889
2468,2.8476663773148148
2469,2.8922453703703703
2470,2.8337012924382714
2471,2.8808367091049383
2472,2.8734037422839505
2473,2.7656597222222223
2474,2.72048755787037
2475,2.7194917052469134
2476,2.6172511574074075
2477,2.5162393904320988
2478,2.516081211419753
2479,2.407848186728395
2480,2.24627555941358
2481,2.179160397376543
2482,2.0096928047839504
2483,1.8485315393518518
2484,1.792767650462963
2485,1.6030979938271606
2486,1.47710262345679
2487,1.6625554591049383
2488,1.790375675154321
2489,1.9912818287037037
2490,2.0802213541666665
2491,2.1665895061728393
2492,2.3038951581790124
2493,2.4723847415123457
2494,2.496325713734568
2495,2.5757624421296295
2496,2.691861014660494
2497,2.6757344714506175
2498,2.6986742862654323
2499,2.81958381558642
2500,2.8133015046296297
2501,2.836005497685185
2502,2.9041386959876543
2503,2.871044077932099
2504,2.883804976851852
2505,2.8971387924382714
2506,2.7802141203703705
2507,2.6876673418209878
