1296,2.8231327160493827
1297,2.7212726658950617
1298,2.749605999228395
1299,2.9138252314814816
1300,2.792581500771605
1301,2.81000675154321
1302,2.880762924382716
1303,2.697568962191358
1304,2.681051311728395
1305,2.726683545524691
1306,2.529360050154321
1307,2.4408068094135804
1308,2.40451774691358
1309,2.293301986882716
1310,2.207391010802469
1311,2.159154610339506
1312,2.0367698688271605
1313,1.9265292245370371
1314,1.8628264853395062
1315,1.7199604552469137
1316,1.6095187114197531
1317,1.5607378472222222
1318,1.437550636574074
1319,1.5761713927469136
1320,1.6937384259259258
1321,1.6920915316358025
1322,1.8164409722222221
1323,1.9455034722222222
1324,1.987244888117284
1325,2.096027199074074
1326,2.2372087191358023
1327,2.2679417438271603
1328,2.370298514660494
1329,2.534063946759259
1330,2.5670066550925927
1331,2.5646378279320987
1332,2.702626350308642
1333,2.714806616512346
1334,2.7438315007716048
1335,2.8370534336419753
1336,2.7915345293209874
1337,2.789604552469136
1338,2.7894603587962963
1339,2.665755208333333
1340,2.7073008294753085
1341,2.8058376736111112
1342,2.673156346450617
1343,2.7207947530864196
1344,2.913533950617284
1345,2.7497280092592593
1346,2.679198977623457
1347,2.6487249228395062
1348,2.5427575231481483
1349,2.565483699845679
1350,2.4135161072530864
1351,2.3162056327160494
1352,2.2809461805555555
1353,2.2282450810185184
1354,2.117948013117284
1355,2.033128375771605
1356,2.0160243055555553
1357,1.8924479166666666
1358,1.7780791859567902
1359,1.779717399691358
1360,1.65468074845679
1361,1.4322969714506173
1362,1.3871180555555556
1363,1.4597212577160494
1364,1.6028819444444444
1365,1.7646942515432098
1366,1.8222067901234569
1367,1.8989592978395062
1368,2.0779494598765433
1369,2.1341010802469134
1370,2.124338348765432
1371,2.225688175154321
1372,2.261327160493827
1373,2.344965277777778
1374,2.412592110339506
1375,2.458136091820988
1376,2.5126003086419755
1377,2.6557320601851853
1378,2.70080680941358
1379,2.816141975308642
1380,2.7336564429012347
1381,2.7053959297839505
1382,2.719375964506173
1383,2.7659278549382718
1384,2.7821040702160493
1385,2.76787037037037
1386,2.7782855902777777
1387,2.77514949845679
1388,2.819318576388889
1389,2.768938078703704
1390,2.7246330054012344
1391,2.7423201195987654
1392,2.649499903549383
1393,2.564074074074074
1394,2.472432002314815
1395,2.4698967978395063
1396,2.341152102623457
1397,2.217340374228395
1398,2.2149744405864196
1399,2.0808188657407407
1400,1.9821503665123457
1401,1.9464848572530864
1402,1.8104528356481482
1403,1.686563464506173
1404,1.6293595679012345
1405,1.5054808063271605
1406,1.4407518325617283
1407,1.530855999228395
1408,1.647718460648148
1409,1.8358656442901236
1410,1.8595037615740742
1411,1.8849729938271604
1412,1.9999754050925926
1413,2.124609375
1414,2.1731467013888888
1415,2.240818865740741
1416,2.379744888117284
1417,2.4235349151234566
1418,2.492118537808642
1419,2.664184027777778
1420,2.7058077739197532
1421,2.6682740162037035
1422,2.763935667438272
1423,2.789169077932099
1424,2.748907214506173
1425,2.778199266975309
1426,2.723627989969136
1427,2.653809799382716
1428,2.6822386188271605
1429,2.630205439814815
1430,2.6244868827160492
1431,2.7705444637345678
1432,2.737700135030864
1433,2.6407923418209878
1434,2.658900462962963
1435,2.525867573302469
1436,2.457954282407407
1437,2.4659379822530862
1438,2.3501962770061726
1439,2.410175540123457
1440,2.286437114197531
1441,2.147567515432099
1442,2.0932566550925924
1443,2.079429012345679
1444,2.07026668595679
1445,1.8521494020061728
1446,1.813506462191358
1447,1.7636747685185186
1448,1.5259379822530865
1449,1.4415620177469135
1450,1.43278018904321
1451,1.4719555362654322
1452,1.7060392554012345
1453,1.781043113425926
1454,1.8081307870370371
1455,1.970753761574074
1456,2.0127705439814814
1457,2.0561014660493826
1458,2.1813078703703703
1459,2.209102527006173
1460,2.243162615740741
1461,2.3870900848765433
1462,2.3962659143518517
1463,2.410258487654321
1464,2.54994743441358
1465,2.6093986304012344
1466,2.6996494020061728
1467,2.7626123649691356
1468,2.7105290316358026
1469,2.7999927662037036
1470,2.6920847800925927
1471,2.6870915316358026
1472,2.69716194058642
1473,2.760309124228395
1474,2.751168499228395
1475,2.7116999421296297
1476,2.788146701388889
1477,2.7747998649691357
1478,2.688159722222222
1479,2.796908275462963
1480,2.5874281442901235
1481,2.4972661072530866
1482,2.4965234375
1483,2.3709934413580247
1484,2.2625231481481483
1485,2.3183646797839508
1486,2.181988329475309
1487,2.012132523148148
1488,2.020981385030864
1489,1.8607050540123458
1490,1.714945987654321
1491,1.6938025655864197
1492,1.5196648341049384
1493,1.352995273919753
1494,1.4207547260802469
1495,1.534657600308642
1496,1.5879484953703704
1497,1.7766015625
1498,1.8252946566358024
1499,2.016802662037037
1500,2.043214699074074
1501,2.0520389660493827
1502,2.1560778356481483
1503,2.3259505208333335
1504,2.3585619212962965
1505,2.3629402970679014
1506,2.518938078703704
1507,2.525733989197531
1508,2.5860416666666666
1509,2.721007908950617
1510,2.7020963541666667
1511,2.7528255208333334
1512,2.8394333526234568
1513,2.727135898919753
1514,2.6571706211419754
1515,2.8618605324074076
1516,2.6830381944444444
1517,2.6184625771604937
1518,2.68546875
1519,2.6859278549382717
1520,2.57681712962963
1521,2.679512924382716
1522,2.571363811728395
1523,2.4739583333333335
1524,2.5011024305555556
1525,2.378567708333333
1526,2.3189482060185185
1527,2.3703761574074074
1528,2.250825135030864
1529,2.244145447530864
1530,2.1248119212962964
1531,1.9594777199074074
1532,1.883995949074074
1533,1.8852705439814814
1534,1.7179542824074074
1535,1.5848538773148149
1536,1.569549575617284
1537,1.3777025462962964
1538,1.3505295138888889
1539,1.5287668788580246
1540,1.5773591820987654
1541,1.691358989197531
1542,1.900724826388889
1543,1.9219820601851851
1544,1.9531346450617284
1545,2.0989747299382717
1546,2.0975559413580247
1547,2.1557682291666667
1548,2.316085551697531
1549,2.3144675925925924
1550,2.311122685185185
1551,2.4530806327160493
1552,2.4585990547839507
1553,2.509574652777778
1554,2.6247299382716047
1555,2.602512538580247
1556,2.6166203703703705
1557,2.697680362654321
1558,2.666143904320988
1559,2.740512635030864
1560,2.6526808449074073
1561,2.6089853395061726
1562,2.6517081404320986
1563,2.7648384452160495
1564,2.6835378086419754
1565,2.6713758680555557
1566,2.7154832175925927
1567,2.5735498649691357
1568,2.58560619212963
1569,2.6046465084876544
1570,2.4189322916666667
1571,2.3275053047839505
1572,2.3366247106481484
1573,2.196314139660494
1574,2.099837962962963
1575,2.0912991898148148
1576,1.9286231674382717
1577,1.8296455439814814
1578,1.8398278356481481
1579,1.6572680362654322
1580,1.4722227044753087
1581,1.4448775077160494
1582,1.4049797453703703
1583,1.5211429398148149
1584,1.6954393325617283
1585,1.7195780285493827
1586,1.8804099151234568
1587,2.0493479938271606
1588,2.0258555169753087
1589,2.240463927469136
1590,2.2366372492283952
1591,2.227911361882716
1592,2.3533559992283952
1593,2.48524787808642
1594,2.4706520061728394
1595,2.5532002314814815
1596,2.695793788580247
1597,2.660109953703704
1598,2.6758989197530862
1599,2.7568547453703705
1600,2.65889949845679
1601,2.6835021219135804
1602,2.7376779513888887
1603,2.668036747685185
1604,2.7414250578703703
1605,2.7870466820987656
1606,2.591882716049383
1607,2.6081852816358024
1608,2.690445601851852
1609,2.599730420524691
1610,2.539902102623457
1611,2.5294468557098764
1612,2.4006428433641975
1613,2.333809799382716
1614,2.339099151234568
1615,2.210537712191358
1616,2.1999840856481483
1617,2.1973485725308644
1618,2.0350414737654323
1619,2.0948027584876545
1620,1.940430652006173
1621,1.776417824074074
1622,1.6995558449074073
1623,1.6366136188271605
1624,1.4158733603395062
1625,1.3089930555555556
1626,1.473076774691358
1627,1.5253076774691359
1628,1.5966685956790123
1629,1.7665943287037038
1630,1.7940793788580247
1631,1.8831129436728395
1632,2.0170568094135803
1633,2.006066261574074
1634,2.1469251543209875
1635,2.257140239197531
1636,2.221948784722222
1637,2.290353973765432
1638,2.3984365354938273
1639,2.4188324652777777
1640,2.5012977430555554
1641,2.6078168402777777
1642,2.577100212191358
1643,2.636053722993827
1644,2.721540798611111
1645,2.6595206404320986
1646,2.6232634066358025
1647,2.664476273148148
1648,2.59505256558642
1649,2.785248360339506
1650,2.6998755787037036
1651,2.663135609567901
1652,2.7326157407407408
1653,2.695186149691358
1654,2.6051523919753086
1655,2.5621040702160496
1656,2.6009852430555553
1657,2.5257392939814816
1658,2.395176986882716
1659,2.3786699459876544
1660,2.258326099537037
1661,2.1568156828703704
1662,2.1217857831790123
1663,1.9880521797839505
1664,1.8878872492283951
1665,1.8872294560185185
1666,1.747554012345679
1667,1.5752652391975308
1668,1.5060209297839506
1669,1.3215726273148147
1670,1.343393614969136
1671,1.5529200424382716
1672,1.6311188271604937
1673,1.793999324845679
1674,1.9477324459876544
1675,1.949951774691358
1676,2.040087287808642
1677,2.1786906828703705
1678,2.2219212962962964
1679,2.418448109567901
1680,2.396762152777778
1681,2.403559510030864
1682,2.5090104166666665
1683,2.6209061535493827
1684,2.6162471064814814
1685,2.6448832947530865
1686,2.6969902584876544
1687,2.6656814236111113
1688,2.6915321180555556
1689,2.6741179591049384
1690,2.6185734953703705
1691,2.6768504050925928
1692,2.67009837962963
1693,2.5908984375
1694,2.6086168981481483
1695,2.633511284722222
1696,2.618035783179012
1697,2.5963956404320987
1698,2.566796875
1699,2.4774754050925925
1700,2.43992862654321
1701,2.4199175347222224
1702,2.2995023148148146
1703,2.235337577160494
1704,2.2244550540123456
1705,2.1190977044753088
1706,2.0301779513888887
1707,2.0025925925925927
1708,1.8900660686728394
1709,1.918779899691358
1710,1.7357412229938272
1711,1.568410011574074
1712,1.4619010416666667
1713,1.3537311921296296
1714,1.3806047453703705
1715,1.5014308449074074
1716,1.7177324459876544
1717,1.782996238425926
1718,1.8231534529320987
1719,1.9516666666666667
1720,1.9804075038580247
1721,2.0445466820987654
1722,2.1638160686728396
1723,2.1664978780864197
1724,2.2922328317901233
1725,2.4173297646604937
1726,2.3961424575617283
1727,2.4354340277777777
1728,2.560437885802469
1729,2.5720543981481483
1730,2.5976784336419754
1731,2.6866758294753086
1732,2.612174479166667
1733,2.612270929783951
1734,2.72995418595679
1735,2.692520736882716
1736,2.695786072530864
1737,2.7330488040123457
1738,2.7229615162037035
1739,2.8303303433641975
1740,2.7339318094135803
1741,2.659618537808642
1742,2.659263599537037
1743,2.645401234567901
1744,2.5182243441358025
1745,2.4345572916666667
1746,2.4171354166666665
1747,2.291554301697531
1748,2.219177276234568
1749,2.192145061728395
1750,2.0672661072530865
1751,1.9647429591049383
1752,1.9389163773148148
1753,1.804293499228395
1754,1.7294844714506172
1755,1.7006462191358025
1756,1.5829118441358025
1757,1.4786106288580247
1758,1.4832576195987655
1759,1.5550544945987654
1760,1.6758227237654322
1761,1.8433106674382715
1762,1.9070939429012346
1763,1.9677353395061727
1764,2.126779996141975
1765,2.178978587962963
1766,2.2405623070987652
1767,2.3902623456790124
1768,2.40994743441358
1769,2.6008010223765434
1770,2.637146026234568
1771,2.553684413580247
1772,2.611987364969136
1773,2.7039057677469134
1774,2.688977141203704
1775,2.6477184606481483
1776,2.6816126543209875
1777,2.6437403549382714
1778,2.5497820216049383
1779,2.6357392939814814
1780,2.6168513695987654
1781,2.7154981674382714
1782,2.6233526234567903
1783,2.6753862847222223
1784,2.6266468942901233
1785,2.5886988811728395
1786,2.552001350308642
1787,2.4556659915123458
1788,2.4093629436728397
1789,2.3296223958333333
1790,2.265964988425926
1791,2.238778452932099
1792,2.152088638117284
1793,2.1162726658950617
1794,2.0978829089506172
1795,1.9564925733024692
1796,1.860650077160494
1797,1.8221484375
1798,1.6954967206790124
1799,1.7438985339506172
1800,1.5334022955246913
1801,1.3475795717592594
1802,1.455400752314815
1803,1.5982421875
1804,1.6760855516975308
1805,1.7429417438271604
1806,1.9005936535493828
1807,1.9403496334876542
1808,2.016348861882716
1809,2.1274474344135803
1810,2.146951195987654
1811,2.2248109567901233
1812,2.354574652777778
1813,2.376457851080247
1814,2.400246913580247
1815,2.517952353395062
1816,2.5329267939814817
1817,2.57914737654321
1818,2.6700371334876545
1819,2.5998186728395063
1820,2.564535108024691
1821,2.6836689814814814
1822,2.6780324074074073
1823,2.653865740740741
1824,2.7497752700617286
1825,2.6906086033950616
1826,2.768477527006173
1827,2.818705150462963
1828,2.714432388117284
1829,2.8068180941358025
1830,2.649442515432099
1831,2.5344285300925926
1832,2.4869603587962965
1833,2.471817611882716
1834,2.3557889660493827
1835,2.25339168595679
1836,2.235287422839506
1837,2.208273533950617
1838,2.0011183449074075
1839,1.9917486496913581
1840,1.9774594907407408
1841,1.7840123456790122
1842,1.7108357445987654
1843,1.5539882330246915
1844,1.4235749421296295
1845,1.4145847800925926
1846,1.471520061728395
1847,1.6024209104938272
1848,1.817049575617284
1849,1.8744020061728395
1850,1.913478973765432
1851,2.057114197530864
1852,2.0724324845679014
1853,2.1595534336419755
1854,2.2995109953703703
1855,2.3094974922839504
1856,2.3998133680555553
1857,2.5352922453703703
1858,2.5487586805555558
1859,2.696607349537037
1860,2.7151938657407406
1861,2.6736791087962963
1862,2.6778544560185185
1863,2.7496619405864196
1864,2.633874903549383
1865,2.639707272376543
1866,2.704695216049383
1867,2.5827985146604937
1868,2.560249324845679
1869,2.6734567901234567
1870,2.584576099537037
1871,2.624107349537037
1872,2.675175540123457
1873,2.5222974537037035
1874,2.4952922453703703
1875,2.4606172839506173
1876,2.328909625771605
1877,2.3427604166666667
1878,2.326579861111111
1879,2.193081114969136
1880,2.1166907793209875
1881,2.110925925925926
1882,1.9921170910493826
1883,1.911887538580247
1884,1.8832793209876544
1885,1.7301533564814815
1886,1.6323046875
1887,1.5933039158950617
1888,1.3970105131172839
1889,1.4891632908950618
1890,1.5194102044753086
1891,1.553070987654321
1892,1.7054451195987654
1893,1.805033275462963
1894,1.8593016975308643
1895,1.9403925540123457
1896,2.1216126543209874
1897,2.1167722800925928
1898,2.193861400462963
1899,2.307615740740741
1900,2.292282503858025
1901,2.339437210648148
1902,2.456358989197531
1903,2.4608984375
1904,2.52318962191358
1905,2.6309784915123458
1906,2.6148042052469136
1907,2.5707359182098766
1908,2.642301311728395
1909,2.561585648148148
1910,2.590955825617284
1911,2.6632045717592594
1912,2.623205536265432
1913,2.677395351080247
1914,2.7735951967592594
1915,2.717981288580247
1916,2.686352237654321
1917,2.772310474537037
1918,2.6280787037037037
1919,2.6737755594135804
1920,2.5007807677469134
1921,2.316728877314815
1922,2.3285325038580247
1923,2.2891367669753087
1924,2.3039530285493828
1925,2.08169994212963
1926,2.047254050925926
1927,2.0314216820987654
1928,1.8368981481481481
1929,1.780968364197531
1930,1.6528023726851853
1931,1.503907214506173
1932,1.4771079282407407
1933,1.4823558063271605
1934,1.5322926311728395
1935,1.6967539544753087
1936,1.766044560185185
1937,1.8380314429012345
1938,2.0036347415123457
1939,2.06207706404321
1940,2.1077131558641975
1941,2.2420765817901236
1942,2.2921195023148146
1943,2.3640576774691358
1944,2.5122270447530863
1945,2.535176022376543
1946,2.548368537808642
1947,2.6479890046296295
1948,2.6618504050925926
1949,2.7972111304012346
1950,2.705687692901235
1951,2.638552276234568
1952,2.677631172839506
1953,2.7024184992283953
1954,2.6380078125
1955,2.6606153549382716
1956,2.659522087191358
1957,2.5004243827160493
1958,2.5852305169753085
1959,2.7527671682098767
1960,2.6076842206790123
1961,2.5464819637345677
1962,2.601624710648148
1963,2.379558738425926
1964,2.328531539351852
1965,2.3464549575617286
1966,2.2225911458333334
1967,2.1447579089506172
1968,2.1113493441358027
1969,2.0071031057098767
1970,1.9259577546296296
1971,1.907905574845679
1972,1.778915412808642
1973,1.6705570023148149
1974,1.623567226080247
1975,1.470762924382716
1976,1.4066242283950616
1977,1.5040330825617283
1978,1.562749324845679
1979,1.7724006558641976
1980,1.7939226466049383
1981,1.802824074074074
1982,1.898968460648148
1983,1.9913647762345679
1984,2.0214390432098766
1985,2.0653510802469137
1986,2.1829586226851854
1987,2.2044126157407407
1988,2.286809413580247
1989,2.3991083140432097
1990,2.385613908179012
1991,2.4419053819444443
1992,2.536246624228395
1993,2.558832947530864
1994,2.5485759066358025
1995,2.6295982831790123
1996,2.5808945794753084
1997,2.5046397569444445
1998,2.559165702160494
1999,2.5747120949074076
2000,2.572469135802469
2001,2.627787422839506
2002,2.6380878665123455
2003,2.6410209297839504
2004,2.6402073688271606
2005,2.557782600308642
2006,2.5556558641975307
2007,2.515678047839506
2008,2.412029320987654
2009,2.4956958912037037
2010,2.3765007716049382
2011,2.255932677469136
2012,2.137789351851852
2013,2.0935527584876543
2014,1.958182388117284
2015,1.8572120949074074
2016,1.826372974537037
2017,1.665736400462963
2018,1.5908260995370371
2019,1.5159577546296297
2020,1.3154957561728395
2021,1.4687413194444445
2022,1.5770447530864198
2023,1.6538141396604937
2024,1.7511525848765432
2025,1.9022395833333334
2026,1.9537601273148149
2027,2.018055073302469
2028,2.1929841820987654
2029,2.250570987654321
2030,2.2691353202160496
2031,2.3869516782407407
2032,2.450753279320988
2033,2.4681394675925925
2034,2.5494984567901233
2035,2.5956360918209875
2036,2.6288594714506175
2037,2.6829764660493827
2038,2.6568248456790124
2039,2.772636959876543
2040,2.7059485918209876
2041,2.619737172067901
2042,2.616731288580247
2043,2.748752411265432
2044,2.5584809027777777
2045,2.547029803240741
2046,2.7096363811728397
2047,2.537159047067901
2048,2.5795847800925924
2049,2.516393711419753
2050,2.4066661844135804
2051,2.3405058834876544
2052,2.4032508680555558
2053,2.2787152777777777
2054,2.1518012152777777
2055,2.180161554783951
2056,2.053718171296296
2057,1.9585088734567901
2058,1.9638686342592593
2059,1.806664737654321
2060,1.7153202160493828
2061,1.696216724537037
2062,1.5432561728395062
2063,1.4291623263888888
2064,1.3849903549382716
2065,1.448538773148148
2066,1.540300925925926
2067,1.7074450231481482
2068,1.7499455054012345
2069,2.026071084104938
2070,1.932118537808642
2071,1.932717013888889
2072,2.1634003665123456
2073,2.146983989197531
2074,2.1783212770061726
2075,2.2364231288580245
2076,2.3390678047839506
2077,2.3583704668209875
2078,2.467114197530864
2079,2.577786458333333
2080,2.543371913580247
2081,2.5353978587962964
2082,2.587575713734568
2083,2.567169174382716
2084,2.5432137345679013
2085,2.618370949074074
2086,2.642882908950617
2087,2.5644478202160492
2088,2.6409326774691357
2089,2.6620182291666667
2090,2.5953443287037037
2091,2.678823302469136
2092,2.6201649305555557
2093,2.5400477430555557
2094,2.5690113811728397
2095,2.487778260030864
2096,2.392286361882716
2097,2.4441020447530866
2098,2.332995273919753
2099,2.3056486304012345
2100,2.1488835841049383
2101,1.9976118827160494
2102,1.9288560956790124
2103,1.8966782407407408
2104,1.7425776427469135
2105,1.6373717206790124
2106,1.588962673611111
2107,1.4099339313271604
2108,1.396610725308642
2109,1.5114896797839505
2110,1.5532947530864198
2111,1.6586048418209876
2112,1.8413204089506172
2113,1.8902141203703704
2114,1.9614457947530863
2115,2.106267361111111
2116,2.1391753472222224
2117,2.195376639660494
2118,2.3798924575617284
2119,2.413794849537037
2120,2.395182773919753
2121,2.5151200810185186
2122,2.5232474922839505
2123,2.511993152006173
2124,2.6594304591049385
2125,2.651969521604938
2126,2.5551427469135803
2127,2.6773307291666666
2128,2.6289453125
2129,2.629266975308642
2130,2.572149884259259
2131,2.5138768325617282
2132,2.4838917824074076
2133,2.6300901813271604
2134,2.587803337191358
2135,2.4685353973765434
2136,2.5350800540123455
2137,2.4117645640432097
2138,2.3277806712962965
2139,2.3596561535493827
2140,2.214508584104938
2141,2.1311795910493827
2142,2.224015721450617
2143,2.098043016975309
2144,1.9614390432098765
2145,1.9941034915123457
2146,1.8536607831790124
2147,1.7613218557098766
2148,1.769270351080247
2149,1.600787037037037
2150,1.4708068094135802
2151,1.4940133101851851
2152,1.4002662037037037
2153,1.4435985725308642
2154,1.6325554591049383
2155,1.6691854745370371
2156,1.7491276041666666
2157,1.9020601851851853
2158,1.918439911265432
2159,2.1103110532407405
2160,2.1359022955246916
2161,2.093133198302469
2162,2.1808497299382714
2163,2.259001736111111
2164,2.2670587384259258
2165,2.3331708140432097
2166,2.4501446759259258
2167,2.454866415895062
2168,2.524326774691358
2169,2.6026538387345677
2170,2.527782600308642
2171,2.479604552469136
2172,2.5965186149691357
2173,2.595738811728395
2174,2.5702830825617284
2175,2.6493137538580247
2176,2.5875718557098764
2177,2.552176408179012
2178,2.708071952160494
2179,2.642388599537037
2180,2.5103727816358026
2181,2.5758000578703704
2182,2.468546489197531
2183,2.3910228587962963
2184,2.410510223765432
2185,2.2882841435185184
2186,2.167040412808642
2187,2.2562220293209876
2188,2.1316560570987653
2189,2.13267505787037
2190,1.9378173225308641
2191,1.8475197723765433
2192,1.683148148148148
2193,1.6431187307098765
2194,1.5406963734567902
2195,1.4346011766975308
2196,1.4568156828703704
2197,1.4838609182098765
2198,1.6635517939814815
2199,1.835174575617284
2200,1.8214289158950616
2201,1.902554012345679
2202,2.0649440586419754
2203,2.084006076388889
2204,2.145796199845679
2205,2.291057098765432
2206,2.305246913580247
2207,2.368773148148148
2208,2.4988633294753084
2209,2.508624614197531
2210,2.5371373456790125
2211,2.7038749035493828
2212,2.6899565972222224
2213,2.6101543209876543
2214,2.6769728973765434
2215,2.5898572530864197
2216,2.5331577932098766
2217,2.6402753665123457
2218,2.5364617091049384
2219,2.6036424575617283
2220,2.6089679783950617
2221,2.578322723765432
2222,2.5340272955246914
2223,2.566915509259259
2224,2.434046585648148
2225,2.361115933641975
2226,2.3814597800925927
2227,2.24203800154321
2228,2.175028935185185
2229,2.253109085648148
2230,2.1291174768518517
2231,2.007881462191358
2232,2.034510513117284
2233,1.9093123070987654
2234,1.8097043788580247
2235,1.8031819058641976
2236,1.6474628665123456
2237,1.6161000192901234
2238,1.5604219714506173
2239,1.2771981095679013
2240,1.3800569058641976
2241,1.591121238425926
2242,1.6263908179012345
2243,1.704308449074074
2244,1.8692954282407408
2245,1.8871961805555555
2246,1.9569000771604939
2247,2.086568287037037
2248,2.0868147183641974
2249,2.2813170331790125
2250,2.2851480516975307
2251,2.222770061728395
2252,2.3039289158950615
2253,2.41970630787037
2254,2.4113850308641975
2255,2.5262794174382717
2256,2.611066261574074
2257,2.4922120949074076
2258,2.5079846643518517
2259,2.557470100308642
2260,2.482361111111111
2261,2.524888599537037
2262,2.638572048611111
2263,2.536968074845679
2264,2.6249811921296295
2265,2.7353568672839508
2266,2.5955314429012346
2267,2.5990311535493826
2268,2.632254050925926
2269,2.494391878858025
2270,2.447503375771605
2271,2.455322627314815
2272,2.3195780285493828
2273,2.239265046296296
2274,2.2925260416666666
2275,2.152577160493827
2276,2.0089491705246916
2277,1.9895027970679013
2278,1.8660942322530865
2279,1.9190625
2280,1.7129219714506172
2281,1.5405473572530863
2282,1.4037721836419752
2283,1.4199556327160494
2284,1.4737876157407408
2285,1.544393325617284
2286,1.7458019868827162
2287,1.7658082561728394
2288,1.8619343171296296
2289,2.0159278549382718
2290,2.022165316358025
2291,2.1211588541666666
2292,2.2552271412037035
2293,2.2673099922839506
2294,2.3443147183641977
2295,2.4706119791666667
2296,2.4665837191358024
2297,2.601799286265432
2298,2.6931785300925926
2299,2.585360725308642
2300,2.6115171682098763
2301,2.6774464699074074
2302,2.5859071180555557
2303,2.6076716820987653
2304,2.6835508294753088
2305,2.5907484567901236
2306,2.6067795138888887
2307,2.6270134066358026
2308,2.6708323688271607
2309,2.6596711033950617
2310,2.6198278356481484
2311,2.571839795524691
2312,2.427999614197531
2313,2.4720433063271603
2314,2.290999710648148
2315,2.214776234567901
2316,2.2199223572530866
2317,2.0988377700617282
2318,2.0361429398148148
2319,2.0522019675925924
2320,1.9347265625
2321,1.8599643132716048
2322,1.839434799382716
2323,1.6818436535493828
2324,1.7065354938271604
2325,1.6050520833333333
2326,1.447199074074074
2327,1.5091377314814816
2328,1.5530483217592592
2329,1.6026461226851851
2330,1.79745418595679
2331,1.8333424961419753
2332,1.8729398148148149
2333,1.9379880401234568
2334,2.04705680941358
2335,2.03475887345679
2336,2.1338160686728394
2337,2.2479200424382717
2338,2.2407431520061727
2339,2.4259669174382714
2340,2.439208622685185
2341,2.3582836612654323
2342,2.4580439814814814
2343,2.537342785493827
2344,2.4819029706790126
2345,2.5041121720679014
2346,2.5962471064814814
2347,2.4890234375
2348,2.4731380208333333
2349,2.5696383101851854
2350,2.482990451388889
2351,2.5309876543209877
2352,2.6253202160493827
2353,2.546873070987654
2354,2.5923157793209874
2355,2.695722415123457
2356,2.5185291280864197
2357,2.470147087191358
2358,2.4768812692901236
2359,2.459669174382716
2360,2.2873442322530866
2361,2.289780574845679
2362,2.158158275462963
2363,2.0630912422839507
2364,2.0563228202160495
2365,1.907051986882716
2366,1.8058010223765433
2367,1.805093074845679
2368,1.6339472415123457
2369,1.5975347222222223
2370,1.437749324845679
2371,1.4056626157407408
2372,1.5315253665123456
2373,1.6739086612654321
2374,1.7122935956790124
2375,1.7892582947530864
2376,1.9981221064814816
2377,2.0137114197530863
2378,2.0403462577160494
2379,2.1914274691358027
2380,2.208250385802469
2381,2.2770042438271605
2382,2.4131852816358026
2383,2.3944386574074072
2384,2.5211564429012348
2385,2.6078901427469137
2386,2.5263483796296295
2387,2.59114631558642
2388,2.634642650462963
2389,2.5660985725308643
2390,2.6094859182098764
2391,2.616422646604938
2392,2.5657677469135804
2393,2.5956563464506175
2394,2.5902772955246913
2395,2.486715374228395
2396,2.505862750771605
2397,2.5423509837962963
2398,2.4988840663580247
2399,2.5871122685185184
2400,2.470535300925926
2401,2.3717983217592593
2402,2.2603081597222223
2403,2.234220196759259
2404,2.134709201388889
2405,2.0585691550925924
2406,2.0583347800925926
2407,1.9400945216049383
2408,1.9220293209876542
2409,1.9094208140432098
2410,1.7181544174382717
2411,1.6137364969135803
2412,1.5751798804012345
2413,1.4045674189814814
2414,1.3035344328703704
2415,1.4232228973765433
2416,1.5065012538580247
2417,1.6623958333333333
2418,1.7937451774691358
2419,1.7776813271604939
2420,1.8581471836419754
2421,1.9801215277777777
2422,1.9961665702160494
2423,2.0527507716049382
2424,2.1693986304012345
2425,2.1858174189814816
2426,2.2491989776234567
2427,2.364287712191358
2428,2.357398726851852
2429,2.5756510416666667
2430,2.5524021026234567
2431,2.456845100308642
2432,2.5201774691358025
2433,2.5326326195987656
2434,2.4829084683641973
2435,2.5086805555555554
2436,2.564607928240741
2437,2.505697337962963
2438,2.554464699074074
2439,2.636614101080247
2440,2.626377314814815
2441,2.5891078317901233
2442,2.5866825810185183
2443,2.4938792438271604
2444,2.479016203703704
2445,2.4631944444444445
2446,2.378772665895062
2447,2.317710262345679
2448,2.310757137345679
2449,2.1850737847222224
2450,2.105053047839506
2451,2.0794140625
2452,1.9669984567901235
2453,1.8836791087962963
2454,1.8918532986111112
2455,1.7448500192901235
2456,1.5715692515432098
2457,1.4890644290123456
2458,1.3170211226851851
2459,1.529308449074074
2460,1.5766382137345678
2461,1.637075135030864
2462,1.8092182677469135
2463,1.8983950617283951
2464,1.9474855324074074
2465,2.1826953125
2466,2.2029750192901236
2467,2.217140239197531
2468,2.2619835069444445
2469,2.3654316165123457
2470,2.369873649691358
2471,2.4526625192901235
2472,2.5382682291666665
2473,2.521136188271605
2474,2.5849305555555557
2475,2.6304359567901234
2476,2.576485821759259
2477,2.6350641396604937
2478,2.543458236882716
2479,2.520817901234568
2480,2.6131886574074072
2481,2.5139226466049385
2482,2.4724787808641975
2483,2.519623360339506
2484,2.5709355709876545
2485,2.558806423611111
2486,2.488200713734568
2487,2.4619130979938273
2488,2.3897178819444442
2489,2.4390388695987655
2490,2.277787422839506
2491,2.155232445987654
2492,2.1088975694444443
2493,2.0951591435185186
2494,1.9951340663580246
2495,1.9168475115740742
2496,1.932620563271605
2497,1.835235339506173
2498,1.6949672067901234
2499,1.6620423418209878
2500,1.5142867476851851
2501,1.3823620756172839
