1966,3.0919690393518517
1967,3.0454933449074075
1968,3.124852912808642
1969,3.213990162037037
1970,3.311311728395062
1971,3.4991078317901234
1972,3.605096450617284
1973,3.608813175154321
1974,3.6283955439814815
1975,3.749302662037037
1976,3.7774223572530863
1977,3.7847366898148147
1978,3.7828655478395063
1979,3.8024112654320987
1980,3.6426866319444446
1981,3.5073558063271606
1982,3.4084587191358025
1983,3.3280902777777777
1984,3.1948832947530863
1985,3.103099922839506
1986,3.151648823302469
1987,3.0850761959876545
1988,2.9893532986111113
1989,2.957988040123457
1990,2.8335011574074076
1991,2.665399787808642
1992,2.590433063271605
1993,2.43145206404321
1994,2.2447815393518518
1995,2.155434027777778
1996,1.9472825038580246
1997,1.6595008680555556
1998,1.50171875
1999,1.6925810185185186
2000,1.891392264660494
2001,2.122647087191358
2002,2.2733598572530864
2003,2.4074189814814817
2004,2.599995659722222
2005,2.7084384645061728
2006,2.8279031635802467
2007,3.0024546682098765
2008,3.0595539158950618
2009,3.2144970100308643
2010,3.1857701581790123
2011,3.1501687885802467
2012,3.209864486882716
2013,3.3769502314814814
2014,3.450896026234568
2015,3.486522472993827
2016,3.620546875
2017,3.7320717592592594
2018,3.6943619791666666
2019,3.789577546296296
2020,3.8496547067901234
2021,3.7993113425925924
2022,3.7066869212962965
2023,3.7722101658950615
2024,3.497455150462963
2025,3.4440788966049385
2026,3.394406828703704
2027,3.1392481674382715
2028,3.11245418595679
2029,3.1012278163580245
2030,3.0457764274691357
2031,3.084545235339506
2032,2.9769700038580247
2033,2.8512046682098764
2034,2.8362572337962964
2035,2.7170027970679014
2036,2.5796281828703704
2037,2.501152584876543
2038,2.321087962962963
2039,2.2118190586419755
2040,1.9210440779320987
2041,1.5928645833333333
2042,1.5014019097222222
2043,1.797416087962963
2044,1.9841276041666667
2045,2.1499209104938273
2046,2.407105516975309
2047,2.5231621334876544
2048,2.6202290702160496
2049,2.8104518711419755
2050,2.8790813078703703
2051,2.921796875
2052,3.0565007716049384
2053,3.0748466435185184
2054,3.006099537037037
2055,3.0735387731481483
2056,3.1466276041666665
2057,3.2037668788580245
2058,3.4265697337962964
2059,3.5575376157407406
2060,3.553922646604938
2061,3.5726384066358023
2062,3.6321879822530865
2063,3.669171489197531
2064,3.7274257330246914
2065,3.7069700038580247
2066,3.5784645061728395
2067,3.6468870563271607
2068,3.5616386959876545
2069,3.5010392554012344
2070,3.3528356481481483
2071,3.191297260802469
2072,3.0792255015432097
2073,3.1217288773148146
2074,3.071333912037037
2075,2.998134162808642
2076,3.0446846064814816
2077,2.8930815972222224
2078,2.7186091820987652
2079,2.685024594907407
2080,2.494114101080247
2081,2.3001012731481483
2082,2.249196566358025
2083,2.0262644675925925
2084,1.7786072530864196
2085,1.6226374421296297
2086,1.6358367091049382
2087,1.8633588927469136
2088,2.181638213734568
2089,2.335563271604938
2090,2.5008188657407406
2091,2.7949802276234568
2092,2.8910339506172837
2093,3.0321151620370372
2094,3.2293629436728395
2095,3.256365740740741
2096,3.292622974537037
2097,3.3410831404320986
2098,3.2933463541666668
2099,3.4345847800925924
2100,3.4409895833333333
2101,3.4524329668209877
2102,3.5320317322530865
2103,3.65400993441358
2104,3.687379436728395
2105,3.649150270061728
2106,3.790571952160494
2107,3.843149112654321
2108,3.7290287422839508
2109,3.7538715277777777
2110,3.6555545910493827
2111,3.5605348186728394
2112,3.6275009645061727
2113,3.4450178433641976
2114,3.2137075617283952
2115,3.1440494791666667
2116,3.022319637345679
2117,2.9971195023148147
2118,3.0906447723765433
2119,2.9900998263888887
2120,2.8633318865740742
2121,2.878214699074074
2122,2.7478853202160494
2123,2.6284852430555556
2124,2.5665861304012347
2125,2.3579412615740742
2126,2.1724657600308643
2127,2.00600212191358
2128,1.7030656828703703
2129,1.6205280671296296
2130,1.718431712962963
2131,1.8981616512345678
2132,2.1333574459876545
2133,2.3632634066358023
2134,2.4849488811728393
2135,2.5986323302469136
2136,2.7847135416666666
2137,2.8345394483024693
2138,2.895789448302469
2139,3.0467814429012345
2140,3.034086612654321
2141,2.964361014660494
2142,3.054619502314815
2143,3.104978298611111
2144,3.1951847029320986
2145,3.421643036265432
2146,3.529988425925926
2147,3.574400077160494
2148,3.595838638117284
2149,3.610087770061728
2150,3.6722984182098766
2151,3.7716869212962965
2152,3.699999035493827
2153,3.5628038194444445
2154,3.6383072916666666
2155,3.535819347993827
2156,3.399431423611111
2157,3.391847511574074
2158,3.237655285493827
2159,3.219195601851852
2160,3.1507417052469138
2161,3.0541835455246913
2162,3.0392457561728397
2163,3.060163483796296
2164,2.915714699074074
2165,2.778214699074074
2166,2.718695023148148
2167,2.5150072337962963
2168,2.3314964313271607
2169,2.263247974537037
2170,2.031663773148148
2171,1.787318672839506
2172,1.6432392939814815
2173,1.48621768904321
2174,1.711704764660494
2175,2.016567322530864
2176,2.146824363425926
2177,2.292314814814815
2178,2.5331076388888887
2179,2.619503761574074
2180,2.717951388888889
2181,2.9563411458333335
2182,2.993199749228395
2183,3.0034104938271606
2184,3.0835628858024693
2185,3.066140528549383
2186,3.111180073302469
2187,3.263545524691358
2188,3.305215084876543
2189,3.4859119405864196
2190,3.514118923611111
2191,3.5198731674382717
2192,3.531948784722222
2193,3.701779513888889
2194,3.7072820216049385
2195,3.5958140432098764
2196,3.719872685185185
2197,3.5790007716049383
2198,3.476845100308642
2199,3.60341194058642
2200,3.433223861882716
2201,3.2536641589506172
2202,3.2061337770061726
2203,3.0624238040123455
2204,3.0668147183641974
2205,3.136791087962963
2206,3.0176842206790124
2207,2.9352165316358025
2208,2.9241652199074073
2209,2.7569545717592594
2210,2.63609375
2211,2.6202715084876544
2212,2.4095384837962963
2213,2.1960484182098767
2214,2.0756558641975307
2215,1.7665306712962963
2216,1.4471315586419753
2217,1.668128375771605
2218,1.8371624228395063
2219,2.2279465663580247
2220,2.401078800154321
2221,2.4825366512345677
2222,2.610369888117284
2223,2.795390625
2224,2.8333097029320986
2225,2.881308834876543
2226,3.0625400270061727
2227,3.039206211419753
2228,2.878260513117284
2229,3.013721547067901
2230,3.0660165895061726
2231,3.1729615162037037
2232,3.412497588734568
2233,3.462224151234568
2234,3.497420910493827
2235,3.5614631558641974
2236,3.552026909722222
2237,3.6513126929012345
2238,3.7830401234567903
2239,3.6644945987654323
2240,3.549405864197531
2241,3.634632523148148
2242,3.5182600308641976
2243,3.3813681520061727
2244,3.416253375771605
2245,3.2279494598765432
2246,3.038297646604938
2247,3.1205208333333334
2248,3.0068619791666666
2249,3.0535508294753084
2250,2.9928081597222222
2251,2.8402131558641974
2252,2.69473331404321
2253,2.6644429976851853
2254,2.493347800925926
2255,2.321308834876543
2256,2.240432098765432
2257,2.033443287037037
2258,1.8166666666666667
2259,1.6608453896604938
2260,1.5042462384259259
2261,1.648104263117284
2262,1.9568340084876543
2263,2.067979359567901
2264,2.2021870177469136
2265,2.4409239969135803
2266,2.514336902006173
2267,2.649813850308642
2268,2.8325236304012344
2269,2.853903838734568
2270,2.9208275462962963
2271,3.0614795524691356
2272,3.066026234567901
2273,3.1238869598765433
2274,3.358924575617284
2275,3.4844145447530863
2276,3.506286651234568
2277,3.6033849344135804
2278,3.63989631558642
2279,3.8272419945987655
2280,3.8138261959876543
2281,3.8490663580246913
2282,3.742475887345679
2283,3.7449638310185187
2284,3.6213459683641975
2285,3.5680820794753085
2286,3.640122492283951
2287,3.4695240162037035
2288,3.2015986689814815
2289,3.125782214506173
2290,2.9222120949074073
2291,2.839371624228395
2292,2.919542824074074
2293,2.877284915123457
2294,2.820159625771605
2295,2.7720408950617283
2296,2.580630787037037
2297,2.5701885609567903
2298,2.5441121720679014
2299,2.345668885030864
2300,2.1866632908950616
2301,2.0033449074074072
2302,1.6507098765432098
2303,1.4623056520061728
2304,1.7273066165123456
2305,1.9234003665123456
2306,2.163848861882716
2307,2.359237075617284
2308,2.401994598765432
2309,2.7303901427469137
2310,2.745421971450617
2311,2.7517930169753084
2312,2.8479292052469134
2313,2.95477912808642
2314,2.8557142168209877
2315,2.8643248456790125
2316,2.9834471450617284
2317,3.063348283179012
2318,3.298725887345679
2319,3.500571952160494
2320,3.5312586805555557
2321,3.5933347800925928
2322,3.6341247106481482
2323,3.604082272376543
2324,3.6439564043209876
2325,3.7827734375
2326,3.6691468942901233
2327,3.597214988425926
2328,3.6231568287037037
2329,3.448817515432099
2330,3.2786665702160493
2331,3.2637046682098765
2332,3.135701195987654
2333,3.0616362847222223
2334,3.0588724922839505
2335,2.940171199845679
2336,2.9394844714506174
2337,2.971029610339506
2338,2.819216338734568
2339,2.8455092592592592
2340,2.660003375771605
2341,2.421186824845679
2342,2.358257137345679
2343,2.193413387345679
2344,1.93278018904321
2345,1.7580888310185185
2346,1.5835136959876543
2347,1.5269188850308641
2348,1.6317862654320987
2349,1.971481963734568
2350,2.1118407600308644
2351,2.3149990354938272
2352,2.610950038580247
2353,2.543299575617284
2354,2.6783371913580245
2355,2.8489795524691357
2356,2.817507233796296
2357,2.85623649691358
2358,2.951056134259259
2359,2.930017361111111
2360,3.012035590277778
2361,3.157379436728395
2362,3.1933275462962962
2363,3.2555753279320987
2364,3.4085011574074073
2365,3.400294174382716
2366,3.4143200231481483
2367,3.6028187692901232
2368,3.6359442515432097
2369,3.7535792824074075
2370,3.642128665123457
2371,3.531113040123457
2372,3.5555680941358023
2373,3.6760117669753085
2374,3.4302425733024693
2375,3.3346913580246915
2376,3.2561467978395062
2377,3.1345703125
2378,3.0216015625
2379,3.0942621527777776
2380,3.019874614197531
2381,2.970087287808642
2382,2.984528838734568
2383,2.8325901813271606
2384,2.702411747685185
2385,2.6445741705246912
2386,2.4105107060185187
2387,2.2253727816358024
2388,2.0858564814814815
2389,1.7211815200617284
2390,1.5917684220679011
2391,1.9147501929012345
2392,2.0397227044753086
2393,2.224365354938272
2394,2.4346069637345678
2395,2.4798331404320986
2396,2.641237461419753
2397,2.795700713734568
2398,2.7714641203703705
2399,2.9468547453703704
2400,2.906831114969136
2401,2.8436617476851853
2402,2.974576099537037
2403,3.1297193287037035
2404,3.1722482638888887
2405,3.331030574845679
2406,3.5007262731481483
2407,3.4873302469135803
2408,3.5213088348765433
2409,3.5589838927469137
2410,3.534833622685185
2411,3.668392650462963
2412,3.705390625
2413,3.492225115740741
2414,3.4547145061728397
2415,3.4933265817901233
2416,3.330500578703704
2417,3.2608449074074075
2418,3.2369830246913582
2419,3.0808415316358024
2420,3.2004234182098767
2421,3.034674961419753
2422,2.9390851658950616
2423,3.1063411458333334
2424,2.947089602623457
2425,2.7568103780864197
2426,2.6285185185185185
2427,2.5362321566358026
2428,2.332679398148148
2429,2.3310850694444443
2430,2.0844555362654322
2431,1.8645572916666666
2432,1.6814091435185186
2433,1.4878047839506172
2434,1.6395510223765433
2435,1.8262094907407407
2436,2.092350983796296
2437,2.093533950617284
2438,2.3606013695987653
2439,2.6308159722222224
2440,2.531173321759259
2441,2.674890046296296
2442,2.8385797646604938
2443,2.8042722800925928
2444,2.8713117283950615
2445,2.9459013310185185
2446,2.8851745756172837
2447,2.9971730324074075
2448,3.1258916859567902
2449,3.0823707561728395
2450,3.2200106095679013
2451,3.3159375
2452,3.248448109567901
2453,3.3684818672839505
2454,3.484884741512346
2455,3.41676456404321
2456,3.3974204282407405
2457,3.359169560185185
2458,3.2413368055555556
2459,3.3352806712962964
2460,3.2155999228395062
2461,3.0401519097222223
2462,2.94903018904321
2463,2.9127416087962965
2464,2.843445216049383
2465,2.845363136574074
2466,2.9616261574074074
2467,2.759840374228395
2468,2.6886516203703703
2469,2.6707711226851854
2470,2.4895389660493827
2471,2.3919801311728395
2472,2.323002989969136
2473,2.078640046296296
2474,1.8932171103395061
2475,1.740837673611111
2476,1.4129817708333334
2477,1.5273254243827161
2478,1.844072627314815
2479,1.9832108410493827
2480,2.1731910686728395
2481,2.359848572530864
2482,2.401639660493827
2483,2.547191840277778
2484,2.704449266975309
2485,2.6921233603395063
2486,2.7996344521604937
2487,2.845399787808642
2488,2.753325135030864
2489,2.9442443094135804
2490,2.934666763117284
2491,2.9077531828703704
2492,3.070991512345679
2493,3.18844425154321
2494,3.152078028549383
2495,3.1770042438271604
2496,3.2369294945987654
2497,3.2252237654320988
2498,3.3817211612654323
2499,3.39956356095679
2500,3.2038368055555555
2501,3.2513445216049384
2502,3.2233969907407407
2503,3.19503231095679
2504,3.0380497685185186
2505,2.977764274691358
2506,2.9616883680555555
2507,2.824782986111111
2508,2.8253819444444446
2509,2.72632137345679
2510,2.723126929012346
2511,2.705023148148148
2512,2.5204325810185186
2513,2.424877989969136
2514,2.3554070216049383
2515,2.134418402777778
2516,2.0129542824074074
2517,1.9041816165123457
2518,1.644762249228395
2519,1.5544275655864197
2520,1.5100019290123456
2521,1.6268369020061728
2522,1.85684268904321
2523,2.07823543595679
2524,2.1378853202160495
2525,2.3224754050925926
2526,2.4753303433641975
2527,2.5469902584876545
2528,2.6997145061728394
2529,2.746595775462963
2530,2.7016179591049383
2531,2.794077449845679
2532,2.883902874228395
2533,2.862751736111111
2534,2.9608449074074072
2535,3.0871339699074074
2536,3.0857976466049384
2537,3.189376446759259
2538,3.2766888503086418
2539,3.2236940586419753
2540,3.325171199845679
2541,3.367487461419753
2542,3.2843532986111112
2543,3.234868827160494
2544,3.201137635030864
2545,3.0959895833333335
2546,3.0792356288580245
2547,3.0595601851851852
2548,2.8799189814814814
2549,2.9606476658950616
2550,2.764519675925926
2551,2.7054552469135804
2552,2.7488261959876543
2553,2.686846064814815
2554,2.5863001543209876
2555,2.5297820216049383
2556,2.475290316358025
2557,2.313434124228395
2558,2.1916020447530866
2559,2.121179108796296
2560,1.8891536458333333
2561,1.6977830825617284
2562,1.5015673225308641
2563,1.4670630787037038
2564,1.7046277006172839
2565,1.9485542052469136
2566,2.08138599537037
2567,2.204258777006173
2568,2.371563946759259
2569,2.4328602430555555
2570,2.5367124807098764
2571,2.6630353009259258
2572,2.6735243055555555
2573,2.6830459104938273
2574,2.7295891203703704
2575,2.718613040123457
2576,2.801850887345679
2577,2.928891300154321
2578,2.9677512538580246
2579,3.1981471836419755
2580,3.1753496334876545
2581,3.0966743827160492
2582,3.161766975308642
2583,3.2957069830246914
2584,3.279943576388889
2585,3.23912037037037
2586,3.221070601851852
2587,3.1681708140432097
2588,3.127761863425926
2589,3.0984919945987652
2590,2.9956896219135802
2591,2.900883487654321
2592,2.8822858796296296
2593,2.7707581018518517
2594,2.737373649691358
2595,2.7541068672839506
2596,2.6971937692901236
2597,2.654040798611111
2598,2.6125313464506172
2599,2.468643422067901
2600,2.3118730709876543
2601,2.2181110146604937
2602,2.0412644675925926
2603,1.8668422067901234
2604,1.7279981674382716
2605,1.4799464699074074
2606,1.4321580825617284
2607,1.7301277970679012
2608,1.8666420717592593
2609,2.1101374421296297
2610,2.1987273341049383
2611,2.2825453317901236
2612,2.398154899691358
2613,2.5809852430555558
2614,2.6362610918209874
2615,2.6452358217592593
2616,2.737048611111111
2617,2.7373234953703705
2618,2.746616512345679
2619,2.898346836419753
2620,2.9249271797839507
2621,2.9642814429012345
2622,3.1299845679012344
2623,3.151527777777778
2624,3.1418422067901233
2625,3.2430010609567903
2626,3.2877281057098764
2627,3.307800925925926
2628,3.3310218942901235
2629,3.205155285493827
2630,3.1508695023148148
2631,3.155147087191358
2632,3.0682798032407406
2633,2.9797328317901233
2634,2.922989486882716
2635,2.8068388310185184
2636,2.715357349537037
2637,2.7281954089506173
2638,2.7263411458333335
2639,2.7950728202160495
2640,2.672021122685185
2641,2.5293537808641977
2642,2.443452449845679
2643,2.381662808641975
2644,2.2245090663580247
2645,2.0825916280864196
2646,1.9850139853395061
2647,1.7454026813271606
2648,1.4737451774691357
2649,1.5060638503086419
2650,1.708573013117284
2651,1.8671445794753085
2652,2.117534722222222
2653,2.2080290316358027
2654,2.3096108217592595
2655,2.496646412037037
2656,2.526235050154321
2657,2.5617173032407408
2658,2.711264949845679
2659,2.686361400462963
2660,2.6652613811728396
2661,2.7734370177469136
2662,2.8019984567901233
2663,2.8413204089506174
2664,3.0255965470679014
2665,3.0484596836419753
2666,3.091830632716049
2667,3.1944651813271605
2668,3.1755049189814817
2669,3.3216107253086418
2670,3.352938850308642
2671,3.2730782214506173
2672,3.206157889660494
2673,3.236138599537037
2674,3.1379103973765434
2675,3.0502174961419755
2676,3.042293113425926
2677,2.932124324845679
2678,2.8699913194444444
2679,2.8319926697530864
2680,2.728394097222222
2681,2.6756929976851853
2682,2.726690779320988
2683,2.6435517939814814
2684,2.5492086226851853
2685,2.636615547839506
2686,2.326713445216049
2687,2.158345389660494
2688,2.181770833333333
2689,1.8958680555555556
2690,1.7037543402777777
2691,1.5807682291666667
2692,1.4493113425925925
2693,1.672918113425926
2694,1.9170375192901234
2695,2.014602141203704
2696,2.146233121141975
2697,2.358018904320988
2698,2.433577835648148
2699,2.6288541666666667
2700,2.660886863425926
2701,2.6454914158950618
2702,2.705228587962963
2703,2.7830049189814816
2704,2.7757672646604936
2705,2.8506655092592594
2706,2.976779513888889
2707,3.002079475308642
2708,3.036492573302469
2709,3.2028501157407407
2710,3.1670683834876545
2711,3.201460262345679
2712,3.3259186921296298
2713,3.2560551697530866
2714,3.2687268518518517
2715,3.2515099344135803
2716,3.1198398919753085
2717,3.110370852623457
2718,3.1273177083333334
2719,2.977997202932099
2720,2.901285204475309
2721,2.883975212191358
2722,2.733110050154321
2723,2.733315972222222
2724,2.7664419367283952
2725,2.6661241319444446
2726,2.670445601851852
2727,2.647949459876543
2728,2.4696146797839504
2729,2.4868513695987655
2730,2.3012615740740743
2731,2.1018687307098767
2732,1.9539192708333333
2733,1.813614486882716
2734,1.4978303433641975
2735,1.4777078510802468
2736,1.7742915702160493
2737,1.891166087962963
2738,2.0748066165123458
2739,2.276623746141975
2740,2.323247010030864
2741,2.4756770833333333
2742,2.605374710648148
2743,2.6194102044753085
2744,2.669333526234568
2745,2.7265504436728394
2746,2.6738975694444442
2747,2.7165306712962964
2748,2.859293016975309
2749,2.8903443287037036
2750,3.009109760802469
2751,3.1314520640432097
2752,3.1066401427469135
2753,3.1010792824074076
2754,3.239316647376543
2755,3.2627671682098764
2756,3.319211516203704
2757,3.340711323302469
2758,3.189240451388889
2759,3.2914781057098765
2760,3.181257233796296
2761,3.0421913580246915
2762,3.0195881558641977
2763,3.0240282600308643
2764,2.82096305941358
2765,2.750644772376543
2766,2.772829861111111
2767,2.8063898533950615
2768,2.657032214506173
2769,2.6785440779320986
2770,2.5045539158950616
2771,2.439502797067901
2772,2.374483024691358
2773,2.1750535300925926
2774,2.048658854166667
2775,1.9329393325617283
2776,1.687761863425926
2777,1.4766271219135803
2778,1.5314173418209878
2779,1.6970900848765431
2780,1.8888835841049383
2781,2.1252864583333335
2782,2.16924430941358
2783,2.325067033179012
2784,2.539447337962963
2785,2.5589973958333334
2786,2.6447603202160495
2787,2.7050612461419754
2788,2.703810763888889
2789,2.851974826388889
2790,2.8259129050925926
2791,2.84296875
2792,2.9424334490740742
2793,3.0419092399691356
2794,3.086828703703704
2795,3.1051914544753085
2796,3.188951099537037
2797,3.3201774691358024
2798,3.255020736882716
2799,3.3263642939814817
2800,3.4109375
2801,3.181447723765432
2802,3.1593123070987654
2803,3.065581114969136
2804,3.0584394290123456
2805,3.109679783950617
2806,2.8719560185185187
2807,2.8093344907407407
2808,2.8362630208333335
2809,2.6798731674382714
2810,2.679708236882716
2811,2.71809268904321
2812,2.633373360339506
2813,2.5266676311728395
2814,2.4737427662037037
2815,2.33202449845679
2816,2.2158024691358023
2817,2.1221455439814814
2818,1.9279103973765432
2819,1.8260648148148149
2820,1.499718364197531
2821,1.528296199845679
2822,1.7916063850308641
2823,1.9981630979938272
2824,2.1236255787037037
2825,2.2317062114197532
2826,2.396097125771605
2827,2.4699773341049385
2828,2.5229200424382716
2829,2.6387794174382715
2830,2.632604648919753
2831,2.614856288580247
2832,2.694640239197531
2833,2.751997974537037
2834,2.7917809606481483
2835,2.9375380979938273
2836,3.0476060956790123
2837,3.04484375
2838,3.123029513888889
2839,3.1177189429012344
2840,3.13703125
2841,3.2695558449074076
2842,3.311285686728395
2843,3.2521132330246916
2844,3.192917148919753
2845,3.1895505401234567
2846,3.1739424189814813
2847,3.0747400655864197
2848,2.975543499228395
2849,3.038385898919753
2850,2.8577666859567903
2851,2.7364549575617283
2852,2.7302522183641975
2853,2.6834326774691357
2854,2.6184215856481483
2855,2.6133680555555556
2856,2.4923360339506173
2857,2.371143904320988
2858,2.3068190586419752
2859,2.1622082368827162
2860,1.9956139081790123
2861,1.787542438271605
2862,1.6444246720679012
2863,1.4001943479938272
2864,1.5111207561728395
2865,1.764226948302469
2866,1.9002141203703704
2867,2.053147665895062
2868,2.2569627700617283
2869,2.339469039351852
2870,2.434975887345679
2871,2.592040895061728
2872,2.5890181327160495
2873,2.613329475308642
2874,2.7276644483024692
2875,2.721484375
2876,2.8092915702160495
2877,2.9236424575617286
2878,2.9509437692901233
2879,3.1342447916666667
2880,3.0994121334876543
2881,3.1151070601851854
2882,3.131043113425926
2883,3.215839602623457
2884,3.263700327932099
2885,3.2167496141975307
2886,3.2634794560185183
2887,3.1331278935185187
2888,3.0119593942901233
2889,3.07200569058642
2890,2.972321084104938
2891,2.8693470293209877
2892,2.8872665895061727
2893,2.7416010802469137
2894,2.6058656442901236
2895,2.6886988811728396
2896,2.6328751929012344
2897,2.5506520061728395
2898,2.594388020833333
2899,2.476062885802469
2900,2.3347858796296297
2901,2.3266927083333333
2902,2.152595003858025
2903,1.9534924768518518
2904,1.85358699845679
2905,1.5836009837962963
2906,1.4314790702160494
2907,1.6942399691358025
2908,1.835817901234568
2909,2.1006737075617283
2910,2.1822960069444446
2911,2.2407807677469136
2912,2.351825810185185
2913,2.510257523148148
2914,2.520229552469136
2915,2.549220196759259
2916,2.624048514660494
2917,2.59108699845679
2918,2.6363368055555556
2919,2.788912037037037
2920,2.7913604359567903
2921,2.8810599922839506
2922,3.0395664544753087
2923,3.0322304205246913
2924,3.052173514660494
2925,3.118891300154321
2926,3.174646026234568
2927,3.180182773919753
2928,3.2691020447530863
2929,3.180133101851852
2930,3.0722376543209875
2931,3.1724156057098765
2932,3.0639400077160492
2933,2.961793016975309
2934,2.9862663966049383
2935,2.84184268904321
2936,2.7533613040123455
2937,2.7676094714506174
2938,2.6496248070987654
2939,2.6870679012345677
2940,2.607026427469136
2941,2.4675477430555555
2942,2.367364486882716
2943,2.347417052469136
2944,2.155904224537037
2945,1.987905574845679
2946,1.9288806905864198
2947,1.6911641589506172
2948,1.473536361882716
2949,1.461899112654321
2950,1.558759162808642
2951,1.7280381944444445
2952,1.9869536072530865
2953,2.052811053240741
2954,2.201831114969136
2955,2.413468846450617
2956,2.413424961419753
2957,2.4831534529320987
2958,2.615629822530864
2959,2.5919029706790124
2960,2.6295775462962965
2961,2.7795032793209877
2962,2.759874614197531
2963,2.8195891203703702
2964,2.989045621141975
2965,2.9865837191358025
2966,3.0706611689814816
2967,3.178518036265432
2968,3.0961675347222224
2969,3.2761955054012346
2970,3.3017283950617284
2971,3.1980565200617286
2972,3.138847897376543
2973,3.1124879436728397
2974,3.006170910493827
2975,2.9373374807098767
2976,2.9689168595679014
2977,2.8373606288580246
2978,2.7624604552469134
2979,2.7371527777777778
2980,2.5851808449074074
2981,2.5568778935185184
2982,2.659155574845679
2983,2.5289906442901233
2984,2.4366845100308643
2985,2.449718364197531
2986,2.275910976080247
2987,2.1454658564814815
2988,2.0986607831790125
2989,1.8637639853395063
2990,1.659510513117284
2991,1.5131303047839506
2992,1.4541792052469136
2993,1.6596084104938271
2994,1.9438507908950617
2995,2.0230049189814814
2996,2.168521412037037
2997,2.3692433449074075
2998,2.382064525462963
2999,2.579178240740741
3000,2.5853144290123455
3001,2.5207807677469134
3002,2.5886598186728396
3003,2.6517607060185187
3004,2.6405097415123455
3005,2.7082103587962965
3006,2.8638025655864197
3007,2.884822048611111
3008,2.961361400462963
3009,3.0606312692901234
3010,2.996965663580247
3011,3.075804398148148
3012,3.2179316165123457
3013,3.1585059799382718
3014,3.177482638888889
3015,3.1822651427469135
3016,3.046658950617284
3017,3.037894000771605
3018,3.0529065393518517
3019,2.917646122685185
3020,2.8381929976851854
3021,2.847627314814815
3022,2.7216734182098765
3023,2.624577546296296
3024,2.6524715470679014
3025,2.5332378472222223
3026,2.490688657407407
3027,2.508129822530864
3028,2.3397699652777777
3029,2.3465788966049383
3030,2.174266975308642
3031,1.9450409915123457
3032,1.804252025462963
3033,1.6673553240740742
3034,1.3935493827160494
3035,1.4432137345679013
3036,1.7260546875
3037,1.815904224537037
3038,1.9734895833333332
3039,2.1913744212962962
3040,2.221861014660494
3041,2.3434206211419752
3042,2.5146711033950617
3043,2.497322048611111
3044,2.5428342013888887
3045,2.683730709876543
3046,2.669919945987654
3047,2.716605902777778
3048,2.8830830439814816
3049,2.865959683641975
3050,2.9570056905864197
3051,3.0983314043209877
3052,3.049555362654321
3053,3.2805324074074074
3054,3.2217915702160496
3055,3.1917698688271603
3056,3.4060802469135805
3057,3.2594637345679014
3058,3.113484278549383
3059,3.1717756558641974
3060,3.0751924189814814
3061,2.9938044945987654
3062,2.9026933834876543
3063,2.8614515817901234
3064,2.69248649691358
3065,2.6291121720679014
3066,2.6352382330246913
3067,2.529220196759259
3068,2.528921199845679
3069,2.550030864197531
3070,2.388907214506173
3071,2.3202348572530864
3072,2.2978433641975307
3073,2.0953544560185184
3074,1.9692317708333333
3075,1.8800212191358026
3076,1.566607349537037
3077,1.37929012345679
3078,1.6569516782407407
3079,1.7922198109567902
3080,1.9746961805555556
3081,2.189196566358025
3082,2.2215470679012346
3083,2.3511998456790124
3084,2.493734085648148
3085,2.4690123456790123
3086,2.5327946566358026
3087,2.6276234567901233
3088,2.5580174575617285
3089,2.7285590277777776
3090,2.7727946566358024
3091,2.77474006558642
3092,2.9222193287037035
3093,3.0271479552469134
3094,2.9802637924382718
3095,3.022373649691358
3096,3.1217631172839506
3097,3.091962287808642
3098,3.2255970293209875
3099,3.2533140432098766
3100,3.1011680169753086
3101,3.118342013888889
3102,3.091430362654321
3103,2.9769169560185187
3104,2.9758752893518516
3105,2.9200892168209878
3106,2.7849590084876543
3107,2.7339424189814814
3108,2.6970814043209876
3109,2.6017293595679014
3110,2.5664105902777776
3111,2.574247685185185
3112,2.4577719907407407
3113,2.5190726273148147
3114,2.3349204282407405
3115,2.1619073109567903
3116,2.0412147955246915
3117,1.9270061728395063
3118,1.6977613811728396
3119,1.644617573302469
3120,1.4583342978395062
3121,1.5665133101851851
3122,1.7756737075617284
3123,1.976144386574074
3124,2.044483024691358
3125,2.192509162808642
3126,2.3743928433641974
3127,2.3770076195987655
3128,2.44733699845679
3129,2.5685209297839506
3130,2.5480656828703703
3131,2.613341049382716
3132,2.769410686728395
3133,2.7628737461419752
3134,2.8545982831790124
3135,3.000666473765432
3136,2.9675713734567903
3137,3.0739713541666664
3138,3.1552705439814814
3139,3.1033878279320986
3140,3.2023789544753085
3141,3.252423321759259
3142,3.178774112654321
3143,3.104468074845679
3144,3.077080439814815
3145,3.0220500578703704
3146,2.9989424189814815
3147,3.0152522183641977
3148,3.0135980902777777
3149,2.8667124807098765
3150,2.726215277777778
3151,2.6922463348765433
3152,2.5539916087962964
3153,2.5645799575617283
3154,2.478576388888889
3155,2.448244598765432
3156,2.436986400462963
3157,2.298292824074074
3158,2.19700569058642
3159,2.0998673804012347
3160,1.8711183449074074
3161,1.69770206404321
3162,1.5018947723765432
3163,1.4666927083333334
3164,1.7178052662037038
3165,1.96374324845679
3166,2.048305362654321
3167,2.1981322337962963
3168,2.3539105902777777
3169,2.363799672067901
3170,2.4637663966049383
3171,2.545760513117284
3172,2.5017857831790122
3173,2.555607638888889
3174,2.6474778163580246
