2320,3.3231804591049383
2321,3.2725347222222223
2322,3.242351466049383
2323,3.1264853395061727
2324,3.1532976466049383
2325,3.2584317129629627
2326,3.212535686728395
2327,3.1688826195987656
2328,3.1657383294753085
2329,3.050168788580247
2330,2.9790817901234568
2331,3.0050549768518517
2332,2.9210561342592594
2333,2.8778486689814815
2334,2.827351466049383
2335,2.614728491512346
2336,2.473203125
2337,2.3961284722222222
2338,2.2153915895061727
2339,2.180982349537037
2340,1.9414559220679013
2341,1.5900081983024692
2342,1.3952681327160494
2343,1.5728269675925926
2344,1.7530164930555556
2345,1.9013377700617284
2346,2.111234085648148
2347,2.201693672839506
2348,2.393460165895062
2349,2.6073157793209876
2350,2.652258391203704
2351,2.7833748070987654
2352,2.9449869791666665
2353,2.9538966049382718
2354,2.955536265432099
2355,3.0584162808641975
2356,3.0315504436728395
2357,3.118375771604938
2358,3.204955150462963
2359,3.156486786265432
2360,3.1988459683641977
2361,3.1568653549382715
2362,3.0179070216049384
2363,3.177025462962963
2364,3.3367828896604936
2365,3.27955680941358
2366,3.2758637152777776
2367,3.286426986882716
2368,3.2345789930555555
2369,3.2727039930555555
2370,3.157828896604938
2371,3.026103877314815
2372,2.936838348765432
2373,2.9230738811728396
2374,2.757489872685185
2375,2.623978587962963
2376,2.6240046296296295
2377,2.4657634066358023
2378,2.383488136574074
2379,2.3074864969135804
2380,2.0655410879629628
2381,1.8457807677469136
2382,1.7083015046296297
2383,1.3721286651234568
2384,1.4166329089506173
2385,1.7410460069444444
2386,1.8640837191358024
2387,2.0507759452160492
2388,2.3219849537037036
2389,2.4007691936728395
2390,2.4675998263888888
2391,2.6312702546296296
2392,2.670834297839506
2393,2.8043894675925927
2394,2.9798779899691357
2395,2.9781086033950617
2396,3.0446397569444446
2397,3.1874565972222224
2398,3.194370177469136
2399,3.3531336805555556
2400,3.3167684220679012
2401,3.245722897376543
2402,3.294836516203704
2403,3.316807002314815
2404,3.1771648341049383
2405,3.086459780092593
2406,3.1579899691358024
2407,3.1801070601851853
2408,3.2042110339506173
2409,3.216899112654321
2410,3.103212287808642
2411,3.0166801697530863
2412,3.027831790123457
2413,2.9593388310185187
2414,2.8964713541666667
2415,2.906440489969136
2416,2.7505729166666666
2417,2.5769502314814816
2418,2.524558738425926
2419,2.340932677469136
2420,2.242366898148148
2421,2.1748707561728393
2422,1.9388199266975308
2423,1.677203414351852
2424,1.4261689814814815
2425,1.4546889467592592
2426,1.7382248263888889
2427,2.0063536844135803
2428,2.1157286844135803
2429,2.3315866126543208
2430,2.37325569058642
2431,2.444505208333333
2432,2.614810474537037
2433,2.821264949845679
2434,2.834581886574074
2435,2.846057098765432
2436,2.962664448302469
2437,2.957835165895062
2438,3.032053433641975
2439,3.1492640817901236
2440,3.1150622106481483
2441,3.167244888117284
2442,3.237480709876543
2443,3.1149180169753086
2444,3.126144386574074
2445,3.2086424575617283
2446,3.226420235339506
2447,3.2729783950617284
2448,3.3155574845679014
2449,3.258675250771605
2450,3.238715760030864
2451,3.2479711612654323
2452,3.1003858024691358
2453,2.9853612075617284
2454,2.9908415316358026
2455,2.8683656442901233
2456,2.78471981095679
2457,2.752085262345679
2458,2.616231674382716
2459,2.617132040895062
2460,2.449826388888889
2461,2.2947497106481483
2462,2.0518156828703704
2463,1.9617298418209876
2464,1.7329123263888888
2465,1.3918402777777779
2466,1.3871879822530864
2467,1.5916550925925925
2468,1.8374170524691358
2469,2.1227391975308643
2470,2.1961791087962963
2471,2.297619598765432
2472,2.492447916666667
2473,2.536168499228395
2474,2.668272087191358
2475,2.8657074652777776
2476,2.9121754436728393
2477,2.920362172067901
2478,3.093560474537037
2479,3.100025077160494
2480,3.1753438464506174
2481,3.2868942901234566
2482,3.221871624228395
2483,3.2539641203703704
2484,3.341330536265432
2485,3.2892983217592593
2486,3.159601658950617
2487,3.101219135802469
2488,3.0952232831790125
2489,3.2994632523148146
2490,3.2349315200617283
2491,3.1658381558641975
2492,3.0674927662037037
2493,3.0574131944444445
2494,2.99641300154321
2495,2.9282648533950617
2496,2.953709972993827
2497,2.846294849537037
2498,2.715791377314815
2499,2.674138213734568
2500,2.48694637345679
2501,2.3449860146604937
2502,2.293792438271605
2503,2.0894063464506174
2504,1.8968190586419753
2505,1.7828563850308643
2506,1.447611400462963
2507,1.409402488425926
2508,1.7661308834876543
2509,1.910264274691358
2510,2.0204967206790125
2511,2.2465668402777776
2512,2.332377025462963
2513,2.442951388888889
2514,2.7079600694444443
2515,2.781620852623457
2516,2.7921113040123458
2517,2.916630497685185
2518,2.916279417438272
2519,3.0551514274691356
2520,3.110318287037037
2521,3.046921296296296
2522,3.1075178433641977
2523,3.2784567901234567
2524,3.2060734953703705
2525,3.0760402199074073
2526,3.11468074845679
2527,3.129784915123457
2528,3.2486217206790124
2529,3.359236111111111
2530,3.2750188078703704
2531,3.231290027006173
2532,3.2920703125
2533,3.153283179012346
2534,3.0743976658950616
2535,3.0755545910493827
2536,2.924418402777778
2537,2.806809413580247
2538,2.7839332561728396
2539,2.6457175925925926
2540,2.5551167052469137
2541,2.5608748070987652
2542,2.370261863425926
2543,2.2079875578703705
2544,2.1368089313271605
2545,1.890628375771605
2546,1.7143258101851853
2547,1.5490422453703703
2548,1.3857002314814815
2549,1.7321272183641976
2550,1.9086815200617284
2551,2.013608699845679
2552,2.211530671296296
2553,2.406196469907407
2554,2.4131847993827162
2555,2.479085648148148
2556,2.6858169367283953
2557,2.738731674382716
2558,2.8513001543209877
2559,3.058116801697531
2560,3.0170105131172837
2561,3.047033661265432
2562,3.243630401234568
2563,3.1919613233024693
2564,3.2317655285493827
2565,3.3789689429012344
2566,3.2636665702160492
2567,3.195544463734568
2568,3.1515321180555556
2569,3.037249710648148
2570,3.0699893904320987
2571,3.2640287422839505
2572,3.2021484375
2573,3.0898398919753087
2574,3.1334693287037036
2575,3.0282841435185186
2576,3.0246281828703703
2577,3.043707561728395
2578,2.9099199459876544
2579,2.9292534722222223
2580,2.7852613811728397
2581,2.623624614197531
2582,2.496895736882716
2583,2.4130073302469137
2584,2.1725761959876544
2585,2.0357875192901234
2586,1.9737803819444444
2587,1.6484090470679011
2588,1.381228298611111
2589,1.5036525848765432
2590,1.670104648919753
2591,1.8529817708333334
2592,2.1571846064814815
2593,2.2385136959876544
2594,2.330439814814815
2595,2.585065586419753
2596,2.6488343942901236
2597,2.758890335648148
2598,2.9314699074074073
2599,2.877248746141975
2600,2.90503231095679
2601,3.0621064814814813
2602,3.0157402584876545
2603,3.0979316165123456
2604,3.260063175154321
2605,3.1602498070987655
2606,3.140012538580247
2607,3.1652946566358025
2608,3.09581356095679
2609,3.2474662422839504
2610,3.331756847993827
2611,3.287014853395062
2612,3.2488758680555554
2613,3.2815962577160493
2614,3.163323688271605
2615,3.164449266975309
2616,3.145837673611111
2617,2.9430150462962965
2618,2.873830536265432
2619,2.8533863811728395
2620,2.6760874807098767
2621,2.6063184799382717
2622,2.5843311149691357
2623,2.3998924575617284
2624,2.312622974537037
2625,2.241612172067901
2626,2.005082465277778
2627,1.8620490933641975
2628,1.7218108603395061
2629,1.359522087191358
2630,1.4335657793209877
2631,1.7658048804012345
2632,1.9033150077160494
2633,2.1123051697530864
2634,2.3171325231481483
2635,2.3518031442901233
2636,2.4744077932098767
2637,2.6181987847222223
2638,2.660132137345679
2639,2.8935898919753087
2640,2.9018687307098765
2641,2.8980271026234568
2642,3.0126514274691356
2643,3.1644343171296296
2644,3.170817901234568
2645,3.2023365162037036
2646,3.303335262345679
2647,3.243512249228395
2648,3.260425347222222
2649,3.2865080054012346
2650,3.050725790895062
2651,3.0688908179012344
2652,3.203736014660494
2653,3.160444637345679
2654,3.1601822916666666
2655,3.140444637345679
2656,3.043776523919753
2657,3.0608058449074074
2658,3.050699749228395
2659,2.888646797839506
2660,2.861000675154321
2661,2.8225641396604937
2662,2.677686149691358
2663,2.651974826388889
2664,2.548563850308642
2665,2.2972516396604936
2666,2.1618142361111112
2667,2.0599074074074073
2668,1.8201408179012346
2669,1.6867399691358025
2670,1.3758936149691359
2671,1.4545732060185186
2672,1.756201774691358
2673,2.0007981288580248
2674,2.1158371913580245
2675,2.259295428240741
2676,2.4621465084876544
2677,2.5395351080246913
2678,2.6518904320987655
2679,2.7953327546296296
2680,2.8143913966049383
2681,2.920586902006173
2682,3.044802276234568
2683,3.0025675154320988
2684,3.0241083140432097
2685,3.1023524305555554
2686,3.0986911651234568
2687,3.1838874421296297
2688,3.208428337191358
2689,3.0208637152777778
2690,3.0160136959876542
2691,3.214145447530864
2692,3.240362654320988
2693,3.258669463734568
2694,3.3143653549382717
2695,3.239304108796296
2696,3.191971450617284
2697,3.1616931905864196
2698,3.0468079668209875
2699,3.0885093557098764
2700,2.8913242669753085
2701,2.764676890432099
2702,2.7044212962962964
2703,2.6024045138888887
2704,2.4262803819444443
2705,2.323086902006173
2706,2.2498857060185187
2707,2.0632918595679013
2708,1.9747935956790124
2709,1.820078125
2710,1.5106385030864198
2711,1.3189708719135802
2712,1.5974025848765432
2713,1.787676022376543
2714,1.9871875
2715,2.1847892554012347
2716,2.2561815200617286
2717,2.338334297839506
2718,2.489044174382716
2719,2.5704292052469135
2720,2.724265528549383
2721,2.8760908564814813
2722,2.883813175154321
2723,2.9501350308641974
2724,3.0805820794753087
2725,3.1446108217592594
2726,3.1745433063271604
2727,3.297334587191358
2728,3.31319637345679
2729,3.377049575617284
2730,3.2746498842592593
2731,3.1211998456790124
2732,3.1066560570987654
2733,3.128082561728395
2734,3.1280039544753087
2735,3.14596981095679
2736,3.166587577160494
2737,3.058804012345679
2738,2.985426311728395
2739,3.018002025462963
2740,2.9365943287037037
2741,2.829331114969136
2742,2.8114453125
2743,2.7397386188271606
2744,2.6574802276234566
2745,2.572894965277778
2746,2.358592785493827
2747,2.2010532407407406
2748,2.103168402777778
2749,1.9071412037037037
2750,1.707232349537037
2751,1.4960976080246913
2752,1.4956679205246914
2753,1.638254726080247
2754,1.8691956018518519
2755,2.0298847415123458
2756,2.2030063657407406
2757,2.4009254436728393
2758,2.5101408179012346
2759,2.715438850308642
2760,2.692210165895062
2761,2.758238329475309
2762,2.8248900462962965
2763,2.948962191358025
2764,2.991277488425926
2765,2.9324522569444444
2766,3.0396971450617283
2767,3.073445216049383
2768,3.1046513310185184
2769,3.1838334297839506
2770,3.043926986882716
2771,2.957589216820988
2772,3.07896412037037
2773,3.1894140625
2774,3.2509259259259258
2775,3.2891285686728393
2776,3.2284326774691356
2777,3.158552276234568
2778,3.1673423032407406
2779,3.1099397183641977
2780,2.9660812114197532
2781,2.9708058449074075
2782,2.8722743055555555
2783,2.700311053240741
2784,2.6360276813271604
2785,2.5084780092592593
2786,2.401347897376543
2787,2.3540986689814813
2788,2.1649117476851854
2789,2.1213623649691358
2790,1.854284336419753
2791,1.604999035493827
2792,1.389982638888889
2793,1.472073688271605
2794,1.685462962962963
2795,1.8098847415123456
2796,2.0549860146604937
2797,2.1721802662037035
2798,2.2243253279320987
2799,2.3942500964506173
2800,2.5050684799382714
2801,2.629129050925926
2802,2.8141237461419752
2803,2.838215663580247
2804,2.8590205439814813
2805,3.0534635416666664
2806,3.1178052662037037
2807,3.088414351851852
2808,3.199878472222222
2809,3.262855902777778
2810,3.2345341435185184
2811,3.304085648148148
2812,3.220785590277778
2813,3.086385513117284
2814,3.059339313271605
2815,3.080534336419753
2816,3.1663527199074073
2817,3.237352912808642
2818,3.095216049382716
2819,3.124253472222222
2820,3.023002507716049
2821,2.8929460841049384
2822,2.8566251929012347
2823,2.8694637345679013
2824,2.712637924382716
2825,2.593668499228395
2826,2.5589482060185187
2827,2.3686540316358027
2828,2.2503602430555554
2829,2.1838122106481483
2830,1.9317771026234567
2831,1.719594425154321
2832,1.5991473765432098
2833,1.3599744405864198
2834,1.4780627893518519
2835,1.7849710648148147
2836,1.9073702739197531
2837,2.0813749035493827
2838,2.3013739390432097
2839,2.3655690586419755
2840,2.4776273148148147
2841,2.7035802469135803
2842,2.7456240354938273
2843,2.729918499228395
2844,2.88604118441358
2845,2.9141382137345677
2846,2.9497313850308644
2847,3.0616493055555556
2848,3.0337852044753086
2849,3.195998746141975
2850,3.1927541473765433
2851,3.1058299575617285
2852,2.9895934606481482
2853,3.0913715277777776
2854,3.1507566550925925
2855,3.163323688271605
2856,3.2828192515432097
2857,3.19596981095679
2858,3.113013599537037
2859,3.1882349537037036
2860,3.028340084876543
2861,2.96071662808642
2862,2.9862138310185187
2863,2.798822337962963
2864,2.694533661265432
2865,2.7044338348765433
2866,2.5244627700617284
2867,2.3437389081790125
2868,2.3346855709876544
2869,2.1329841820987654
2870,2.02483699845679
2871,1.99234375
2872,1.7025270061728395
2873,1.4460908564814814
2874,1.4164641203703703
2875,1.5475704089506173
2876,1.7905049189814815
2877,2.0281626157407406
2878,2.062009548611111
2879,2.312048611111111
2880,2.374073109567901
2881,2.4020326967592593
2882,2.5989863040123455
2883,2.7704962384259257
2884,2.7350655864197533
2885,2.833947241512346
2886,3.0001311728395064
2887,2.9837437307098766
2888,3.0896715856481483
2889,3.2069926697530864
2890,3.1325477430555555
2891,3.1512326388888887
2892,3.2950327932098764
2893,3.206015625
2894,2.9899131944444446
2895,3.024234664351852
2896,2.982295524691358
2897,3.077215952932099
2898,3.209053337191358
2899,3.0222743055555554
2900,2.960855516975309
2901,3.0564583333333335
2902,2.9099628665123456
2903,2.807684702932099
2904,2.8599739583333332
2905,2.6854981674382716
2906,2.654391396604938
2907,2.663520447530864
2908,2.42531925154321
2909,2.4091271219135804
2910,2.20280574845679
2911,1.9267949459876543
2912,1.8433854166666668
2913,1.698082561728395
2914,1.286501736111111
2915,1.3785826581790124
2916,1.7557040895061728
2917,1.8431389853395062
2918,1.9799189814814815
2919,2.2299609375
2920,2.277864101080247
2921,2.452604648919753
2922,2.6515407986111112
2923,2.621826774691358
2924,2.697327835648148
2925,2.8306129436728393
2926,2.7922178819444445
2927,2.9321055169753087
2928,3.045519386574074
2929,2.9885652970679013
2930,3.0788560956790123
2931,3.194905960648148
2932,3.0773905285493828
2933,2.9725130208333335
2934,3.0993557098765434
2935,3.0988700810185184
2936,3.214098186728395
2937,3.3196059992283953
2938,3.181000675154321
2939,3.2885976080246913
2940,3.1972868441358027
2941,3.0137958140432097
2942,3.0157036072530863
2943,2.977059702932099
2944,2.755180362654321
2945,2.692530864197531
2946,2.695095486111111
2947,2.4852097800925925
2948,2.3531852816358025
2949,2.320629822530864
2950,2.1021349344135802
2951,2.0418745177469138
2952,1.9756042631172839
2953,1.677512538580247
2954,1.4959437692901234
2955,1.446391300154321
2956,1.5053993055555555
2957,1.693074363425926
2958,1.9209519675925926
2959,1.9623191550925927
2960,2.1781910686728394
2961,2.3649430941358025
2962,2.3665253665123456
2963,2.5363594714506172
2964,2.7143595679012344
2965,2.701698013117284
2966,2.8853052662037038
2967,3.0226466049382714
2968,2.9898432677469136
2969,3.2238917824074074
2970,3.155546875
2971,3.0945958719135804
2972,3.233158275462963
2973,3.259093846450617
2974,3.1270134066358026
2975,3.021865837191358
2976,3.0065952932098767
2977,2.9186077353395063
2978,3.048340084876543
2979,3.169074074074074
2980,3.0069700038580245
2981,2.9593740354938274
2982,3.027403549382716
2983,2.9050713734567903
2984,2.8422434413580246
2985,2.8524479166666667
2986,2.683939525462963
2987,2.6745765817901233
2988,2.6588474151234567
2989,2.4281896219135803
2990,2.323979552469136
2991,2.2471431327160496
2992,1.9975554591049383
2993,1.894409239969136
2994,1.7702565586419754
2995,1.400576774691358
2996,1.3691020447530864
2997,1.6806949266975308
2998,1.7959153163580246
2999,2.129657600308642
3000,2.243921199845679
3001,2.252230902777778
3002,2.42150993441358
3003,2.5960980902777777
3004,2.6068446180555553
3005,2.6901832561728396
3006,2.79524787808642
3007,2.7649609375
3008,2.917852527006173
3009,3.004663387345679
3010,2.9331187307098765
3011,3.0342491319444442
3012,3.1514660493827162
3013,3.061648341049383
3014,2.9684071180555556
3015,3.029245273919753
3016,3.010776427469136
3017,3.185986689814815
3018,3.294487364969136
3019,3.1675380979938272
3020,3.1652719907407407
3021,3.1895679012345677
3022,3.0350733024691356
3023,3.0394618055555553
3024,3.0105714699074073
3025,2.789971547067901
3026,2.7435624035493826
3027,2.705361689814815
3028,2.4971281828703704
3029,2.516440972222222
3030,2.361304012345679
3031,2.156319926697531
3032,2.039394290123457
3033,1.968837287808642
3034,1.7129610339506174
3035,1.5189795524691359
3036,1.3584355709876543
3037,1.3970717592592592
3038,1.6642804783950618
3039,1.8976176697530864
3040,1.9268127893518519
3041,2.095855999228395
3042,2.3048003472222223
3043,2.34675106095679
3044,2.4758381558641975
3045,2.667879050925926
3046,2.6684471450617284
3047,2.8304084683641975
3048,2.9654701967592594
3049,2.9325959683641973
3050,3.066890914351852
3051,3.157351466049383
3052,3.1116087962962964
3053,3.2127073688271603
3054,3.2611183449074073
3055,3.152757040895062
3056,3.129308449074074
3057,3.0813908179012346
3058,2.935398823302469
3059,3.137228009259259
3060,3.1535440779320987
3061,3.01507137345679
3062,2.9888054591049382
3063,3.0036525848765434
3064,2.889798900462963
3065,2.8463551311728397
3066,2.829708236882716
3067,2.6588922646604938
3068,2.6553211805555557
3069,2.627573302469136
3070,2.398681037808642
3071,2.319171489197531
3072,2.2621614583333334
3073,2.0121436149691356
3074,1.9144193672839507
3075,1.767935474537037
3076,1.4009746334876543
3077,1.378708526234568
3078,1.6537090084876542
3079,1.7736091820987654
3080,2.0342756558641977
3081,2.23700569058642
3082,2.2612905092592595
3083,2.4267713155864197
3084,2.5596879822530862
3085,2.57974681712963
3086,2.752528452932099
3087,2.858013599537037
3088,2.82250675154321
3089,3.0230762924382715
3090,2.945946662808642
3091,2.8864756944444445
3092,3.050844425154321
3093,3.099650366512346
3094,2.9941039737654322
3095,2.9540012538580247
3096,2.9665485146604937
3097,2.9435296103395063
3098,3.141099054783951
3099,3.2510426311728393
3100,3.1362562692901235
3101,3.1311564429012346
3102,3.145512635030864
3103,3.022775848765432
3104,3.034787326388889
3105,3.001599151234568
3106,2.8113435570987653
3107,2.751343557098765
3108,2.750673225308642
3109,2.5563565779320987
3110,2.4119425154320986
3111,2.338362750771605
3112,2.121548032407407
3113,2.062503375771605
3114,1.981937210648148
3115,1.7222173996913581
3116,1.5631886574074074
3117,1.3817626350308643
3118,1.397202449845679
3119,1.761840760030864
3120,1.8744999035493828
3121,1.8933680555555557
3122,2.0948273533950617
3123,2.279522087191358
3124,2.315913387345679
3125,2.462175925925926
3126,2.628059895833333
3127,2.634105902777778
3128,2.820444637345679
3129,2.9529566936728395
3130,2.9134963348765432
3131,3.0424744405864197
3132,3.1646711033950616
3133,3.1295076195987654
3134,3.156862461419753
3135,3.2051041666666666
3136,3.1233955439814816
3137,3.126566358024691
3138,3.1217283950617283
3139,2.9602715084876543
3140,3.031887538580247
3141,3.1232171103395063
3142,3.0385792824074076
3143,3.042954764660494
3144,3.0386140046296295
3145,2.869994212962963
3146,2.84746768904321
3147,2.828718653549383
3148,2.678686824845679
3149,2.7311000192901234
3150,2.6146387924382717
3151,2.4122757523148146
3152,2.3301774691358026
3153,2.2522072723765434
3154,2.0229287229938273
3155,1.8333598572530865
3156,1.6904846643518519
3157,1.3546137152777777
3158,1.4255285493827161
3159,1.6674083719135802
3160,1.7620712770061728
3161,1.9712750771604939
3162,2.1641271219135803
3163,2.217807677469136
3164,2.423339602623457
3165,2.5681655092592592
3166,2.5447145061728396
3167,2.6765031828703703
3168,2.7952199074074073
3169,2.776297260802469
3170,2.9218971836419754
3171,2.9779075038580247
3172,2.9066734182098766
3173,3.014838927469136
3174,3.120564236111111
3175,3.033078703703704
3176,2.974422260802469
3177,2.983706597222222
3178,2.935402199074074
3179,3.2402961033950617
3180,3.240835262345679
3181,3.090577739197531
3182,3.1057875192901236
3183,3.1409003665123456
3184,3.0276707175925925
3185,2.953407600308642
3186,2.9296730324074076
3187,2.773389274691358
3188,2.737814429012346
3189,2.7085850694444447
3190,2.5011631944444446
3191,2.4115489969135804
3192,2.3705989583333333
3193,2.165145640432099
3194,2.019256847993827
3195,1.9232050540123458
3196,1.690141300154321
3197,1.5708849344135802
3198,1.416505111882716
3199,1.3859066358024692
3200,1.633986786265432
3201,1.844591049382716
3202,1.9012755594135802
3203,2.1255738811728393
3204,2.316585648148148
3205,2.3442462384259257
3206,2.5141849922839508
3207,2.6613368055555555
3208,2.6707383294753084
3209,2.9328110532407408
3210,2.9634346064814814
3211,2.935763888888889
3212,3.081834972993827
3213,3.130107060185185
3214,3.0945240162037035
3215,3.1379615162037036
3216,3.1694150270061727
3217,3.098716724537037
3218,3.1034428047839504
3219,3.063596161265432
3220,2.896425540123457
3221,2.982282986111111
3222,3.128313078703704
3223,3.0557185570987655
3224,2.9670172646604938
3225,2.953653549382716
3226,2.830095486111111
3227,2.835354938271605
3228,2.8316030092592595
3229,2.6601340663580246
3230,2.578097511574074
3231,2.546171875
3232,2.379285783179012
3233,2.32328125
3234,2.2486930941358025
3235,1.9945539158950618
3236,1.8595394483024692
3237,1.7266989776234567
3238,1.4005815972222222
3239,1.482481674382716
3240,1.665796199845679
3241,1.74184268904321
3242,1.9666179591049382
3243,2.188843557098765
3244,2.2444786844135804
3245,2.3363194444444444
3246,2.479683159722222
3247,2.491537422839506
3248,2.6538859953703704
3249,2.7743778935185186
3250,2.7536453510802468
3251,2.8460011574074073
3252,2.9258940972222223
3253,2.9106630979938273
3254,3.0624763695987656
3255,3.123709972993827
3256,3.0074266975308643
3257,2.985150462962963
3258,3.0574107831790123
3259,3.0175646219135803
3260,3.1356659915123455
3261,3.202777295524691
3262,3.099662905092593
3263,3.1116102430555554
3264,3.168423032407407
3265,3.0751707175925924
3266,2.9808048804012346
3267,2.9376273148148146
3268,2.796339699074074
3269,2.8345163001543208
3270,2.684973476080247
3271,2.463868634259259
3272,2.3770756172839507
3273,2.3142703510802467
3274,2.1243074845679013
3275,1.9814954668209876
3276,1.8879272762345678
3277,1.6483183834876542
3278,1.5207224151234568
3279,1.4217621527777777
3280,1.3871132330246914
3281,1.6210320216049383
3282,1.8735677083333333
3283,1.9363676697530865
3284,2.0705931712962964
3285,2.2458984375
3286,2.3212577160493826
3287,2.5174773341049383
3288,2.6769825424382714
3289,2.6672034143518517
3290,2.8069299768518516
3291,2.9338869598765434
3292,2.952540027006173
3293,3.09522762345679
3294,3.1365480324074073
3295,3.0811535493827162
3296,3.14236255787037
3297,3.17327449845679
3298,3.095991512345679
3299,3.150266203703704
3300,3.026182002314815
3301,2.8901625192901235
3302,2.976802662037037
3303,3.0885209297839507
3304,2.996078800154321
3305,2.900625
3306,2.9074339313271604
3307,2.8154803240740742
3308,2.819511959876543
3309,2.8061762152777776
3310,2.642890625
3311,2.557529899691358
3312,2.540858892746914
3313,2.3683786651234566
3314,2.230627411265432
3315,2.174995659722222
3316,1.955054976851852
3317,1.8562528935185185
3318,1.7294000771604938
3319,1.391283275462963
3320,1.3801740933641975
3321,1.677554012345679
3322,1.8018836805555556
3323,2.029925250771605
3324,2.2343629436728394
3325,2.2524609375
3326,2.3676142939814815
3327,2.5013310185185187
3328,2.529722704475309
3329,2.7548124035493826
3330,2.7629484953703702
3331,2.727418499228395
3332,2.8420900848765434
3333,2.940545910493827
3334,2.9311429398148148
3335,2.9784804205246913
3336,3.0439998070987655
3337,2.9152854938271604
3338,2.9656201774691358
3339,3.048974247685185
3340,3.013105227623457
3341,3.1164380787037036
3342,3.2088744212962963
3343,3.1298466435185186
3344,3.0762601273148147
3345,3.0917582947530864
3346,2.9975535300925924
3347,2.9548206018518517
3348,2.9240002893518517
3349,2.7522111304012347
3350,2.6575178433641975
3351,2.6204764660493827
3352,2.4450544945987653
3353,2.3736337770061726
3354,2.2952064043209877
3355,2.092657696759259
3356,1.9721373456790123
3357,1.8713088348765432
3358,1.6542814429012345
3359,1.5905131172839506
3360,1.3883391203703703
3361,1.4293730709876544
3362,1.6351909722222222
3363,1.8612003279320988
3364,1.9422391010802469
3365,2.0452232831790123
3366,2.2427739197530863
3367,2.302106963734568
3368,2.484210551697531
3369,2.653179012345679
3370,2.6560744598765433
3371,2.78301456404321
3372,2.967651909722222
3373,2.957901234567901
3374,3.0138252314814813
3375,3.079397183641975
3376,3.0469878472222223
3377,3.147603202160494
3378,3.1920548804012348
3379,3.0732195216049383
3380,2.9780087770061727
3381,2.9516632908950617
3382,2.882251639660494
3383,3.0307335069444443
3384,3.1017611882716047
3385,2.9895847800925925
3386,2.923094135802469
3387,2.905658275462963
3388,2.842687596450617
3389,2.893830536265432
3390,2.7697545331790123
3391,2.588417727623457
3392,2.513538290895062
3393,2.4875110918209877
3394,2.322811053240741
3395,2.1660966435185185
3396,2.1119386574074075
3397,1.9139337384259258
3398,1.784212962962963
3399,1.6487770061728395
3400,1.299566936728395
3401,1.3995322145061728
3402,1.7009910300925926
3403,1.8320741705246915
3404,2.039314236111111
3405,2.221312692901235
3406,2.2419994212962964
3407,2.345574363425926
3408,2.540953414351852
3409,2.581925636574074
3410,2.632498553240741
3411,2.771902488425926
3412,2.76888599537037
3413,2.854683159722222
3414,2.9458304398148147
3415,2.9136038773148147
3416,2.9987046682098764
3417,3.0505700231481483
3418,2.9234297839506174
3419,3.022397762345679
3420,3.0109563078703703
3421,2.996147762345679
3422,3.102451774691358
3423,3.162886284722222
3424,3.092455150462963
3425,3.026630979938272
3426,3.053259548611111
3427,2.961452546296296
3428,2.91280574845679
3429,2.890676601080247
3430,2.715491898148148
3431,2.604994695216049
3432,2.597254050925926
3433,2.4334809027777777
3434,2.2514964313271606
3435,2.204080825617284
3436,2.016345486111111
3437,1.914245273919753
3438,1.8130155285493827
3439,1.5677348572530865
3440,1.3828669945987655
3441,1.4079031635802468
3442,1.5577715084876542
3443,1.6784047067901235
3444,1.8874744405864197
3445,1.970715663580247
3446,2.1539766589506173
3447,2.347693383487654
3448,2.3990943287037036
3449,2.62800106095679
3450,2.635674189814815
3451,2.6661376350308643
3452,2.8464414544753085
3453,2.9566015625
3454,2.9602155671296297
3455,3.010364101080247
3456,3.0841425540123457
3457,3.063030960648148
3458,3.1304094328703704
3459,3.177443576388889
3460,3.0648119212962963
3461,2.9959630594135804
3462,2.9670331790123456
3463,2.9202613811728395
3464,3.016807002314815
3465,3.0755994405864198
3466,2.974120852623457
3467,2.887964409722222
3468,2.917542438271605
3469,2.840821759259259
3470,2.7013204089506173
3471,2.6937596450617285
3472,2.553955439814815
3473,2.4923326581790124
3474,2.4567134452160495
3475,2.2796291473765433
3476,2.151833526234568
3477,2.089946952160494
3478,1.8911738040123456
3479,1.8191816165123458
3480,1.5445269097222223
3481,1.352719425154321
3482,1.5280729166666667
3483,1.8040817901234567
3484,1.9229489776234567
3485,2.005985725308642
3486,2.182047164351852
3487,2.240421489197531
3488,2.393771701388889
3489,2.5646354166666665
3490,2.562922453703704
3491,2.6425670331790125
3492,2.7662022569444447
3493,2.7697169174382714
3494,2.8477165316358026
3495,2.9457851080246913
3496,2.9055290316358025
3497,2.967582465277778
3498,3.0513117283950617
3499,2.9325
3500,2.874278549382716
3501,2.9660262345679014
3502,3.002755111882716
3503,3.1279880401234568
3504,3.164596836419753
3505,3.0674657600308644
3506,3.0392775848765434
3507,3.048238329475309
3508,2.9635643325617282
3509,2.9888503086419753
3510,2.859074074074074
3511,2.6894401041666667
3512,2.5738483796296294
3513,2.5466087962962964
3514,2.3993306327160493
3515,2.2001842206790125
3516,2.133228202160494
3517,1.9443769290123456
3518,1.8218986304012346
3519,1.7379899691358025
3520,1.514263599537037
3521,1.2970061728395061
3522,1.4743089313271605
3523,1.632676986882716
3524,1.723056037808642
3525,1.9490653935185185
3526,2.0371170910493825
3527,2.1964183063271605
3528,2.4150390625
3529,2.4579296875
3530,2.5313985339506173
