1295,2.9116054205246913
1296,3.0330970293209876
1297,3.024754050925926
1298,2.9645934606481483
1299,2.9997810570987653
1300,2.8969632523148148
1301,2.9201880787037036
1302,3.017518325617284
1303,2.9563117283950615
1304,2.9437712191358023
1305,3.068506462191358
1306,2.840139853395062
1307,2.7074074074074073
1308,2.7467983217592593
1309,2.6424430941358024
1310,2.5379711612654323
1311,2.5601393711419753
1312,2.4218831983024693
1313,2.3122265625
1314,2.3059360532407407
1315,2.1304750192901234
1316,1.9860677083333333
1317,1.9449397183641974
1318,1.7357923418209877
1319,1.6482233796296297
1320,1.5785517939814815
1321,1.5645095486111111
1322,1.738686824845679
1323,1.9411733217592593
1324,2.006778549382716
1325,2.097551601080247
1326,2.2772120949074073
1327,2.3009268904320987
1328,2.3644627700617282
1329,2.5467939814814815
1330,2.5494984567901233
1331,2.5584944058641974
1332,2.7132957175925925
1333,2.7035108024691357
1334,2.7044502314814816
1335,2.8278554205246915
1336,2.8061530671296295
1337,2.828763020833333
1338,2.97399112654321
1339,2.965269579475309
1340,2.921885609567901
1341,3.011300154320988
1342,2.9443180941358023
1343,2.924277584876543
1344,2.997774402006173
1345,2.915144675925926
1346,2.8499647955246914
1347,2.8983723958333334
1348,2.7661106288580246
1349,2.8464183063271604
1350,2.742186053240741
1351,2.5719743441358025
1352,2.5131168016975307
1353,2.4812080439814816
1354,2.2998996913580245
1355,2.1886024305555556
1356,2.1858232060185183
1357,1.9917717978395062
1358,1.837359664351852
1359,1.8000458140432098
1360,1.6115229552469137
1361,1.573584587191358
1362,1.6943470293209877
1363,1.7090711805555556
1364,1.834491222993827
1365,2.0218031442901236
1366,2.0440514081790124
1367,2.1550998263888888
1368,2.3259553433641975
1369,2.3146199845679014
1370,2.398979552469136
1371,2.5492997685185186
1372,2.539912712191358
1373,2.660482735339506
1374,2.7874397183641975
1375,2.7734775270061727
1376,2.8591459297839505
1377,2.963121624228395
1378,2.9256004050925926
1379,3.0854166666666667
1380,3.031168016975309
1381,2.94759693287037
1382,3.0081023341049384
1383,3.004722222222222
1384,2.924404899691358
1385,2.9491907793209875
1386,3.033718171296296
1387,2.928488136574074
1388,2.8929605516975307
1389,2.909555362654321
1390,2.7677695794753086
1391,2.6878086419753084
1392,2.6691869212962964
1393,2.5160961612654322
1394,2.443638599537037
1395,2.418633777006173
1396,2.2523350694444444
1397,2.154172453703704
1398,2.114941647376543
1399,1.9071764081790124
1400,1.7823910108024692
1401,1.7006929976851852
1402,1.6648051697530863
1403,1.7408839699074075
1404,1.7997492283950618
1405,1.8595582561728394
1406,2.0028684413580247
1407,2.144561149691358
1408,2.1942443094135804
1409,2.44942756558642
1410,2.433000578703704
1411,2.422384741512346
1412,2.5599440586419755
1413,2.615059799382716
1414,2.6211815200617283
1415,2.7010619212962963
1416,2.7690687692901235
1417,2.7874170524691357
1418,2.843969425154321
1419,2.87813850308642
1420,2.8805714699074074
1421,2.895993923611111
1422,2.9522752700617283
1423,2.900538676697531
1424,2.8940803433641977
1425,2.9454234182098764
1426,2.8998992091049383
1427,2.896696084104938
1428,2.920146122685185
1429,2.859281925154321
1430,2.822270447530864
1431,2.8144970100308644
1432,2.7298119212962964
1433,2.6654841820987656
1434,2.644461323302469
1435,2.529569347993827
1436,2.4318913966049385
1437,2.3628751929012344
1438,2.223993537808642
1439,2.2222419945987655
1440,1.9955772569444445
1441,1.810720486111111
1442,1.655137924382716
1443,1.5024522569444445
1444,1.4460329861111112
1445,1.587913773148148
1446,1.777282986111111
1447,1.8818595679012347
1448,2.010214602623457
1449,2.1817804783950616
1450,2.2630275848765433
1451,2.3646821952160493
1452,2.5128530092592594
1453,2.56817756558642
1454,2.6084428047839507
1455,2.699277584876543
1456,2.7089101080246913
1457,2.749112172067901
1458,2.8357585841049384
1459,2.8579981674382715
1460,2.9076996527777776
1461,2.980217013888889
1462,2.948051215277778
1463,2.9476065779320986
1464,2.9288720100308643
1465,2.8840089699074074
1466,2.907871334876543
1467,2.9740239197530864
1468,2.9818523341049383
1469,3.0829976851851852
1470,2.956514274691358
1471,2.8671952160493825
1472,2.7847878086419753
1473,2.7531679205246915
1474,2.662092013888889
1475,2.506531153549383
1476,2.4947892554012348
1477,2.4106114969135803
1478,2.2610474537037035
1479,2.2360368441358025
1480,2.10318962191358
1481,1.9333439429012345
1482,1.8869145447530864
1483,1.7171527777777778
1484,1.4938392168209877
1485,1.4419825424382715
1486,1.5889183063271606
1487,1.7234278549382716
1488,1.9260532407407407
1489,2.0315702160493827
1490,2.127513985339506
1491,2.3155695408950616
1492,2.336766010802469
1493,2.3893065200617283
1494,2.5591806520061726
1495,2.604130497685185
1496,2.6720066550925927
1497,2.8449662422839506
1498,2.841955536265432
1499,2.997671199845679
1500,2.981589023919753
1501,2.9378023726851854
1502,2.9685093557098767
1503,2.975815972222222
1504,2.8744753086419754
1505,2.8751707175925927
1506,2.937140239197531
1507,3.0142057291666666
1508,2.9416960841049384
1509,2.964254436728395
1510,2.954793113425926
1511,2.841159336419753
1512,2.8123890817901236
1513,2.7223273533950616
1514,2.65126350308642
1515,2.6466362847222222
1516,2.5401924189814813
1517,2.4459958526234566
1518,2.442092496141975
1519,2.3102416087962965
1520,2.197798514660494
1521,2.187751736111111
1522,2.018654513888889
1523,1.8476909722222221
1524,1.9205005787037037
1525,1.688104263117284
1526,1.6837094907407408
1527,1.7035575810185186
1528,1.716817611882716
1529,2.0006655092592593
1530,2.0466917438271603
1531,2.082241512345679
1532,2.214226948302469
1533,2.3965986689814813
1534,2.421508487654321
1535,2.470510223765432
1536,2.6563503086419753
1537,2.6473828125
1538,2.694592013888889
1539,2.843183352623457
1540,2.81875675154321
1541,2.8736424575617283
1542,2.963728298611111
1543,2.8767515432098767
1544,2.9244825424382714
1545,2.9599797453703705
1546,2.890793788580247
1547,2.949930073302469
1548,2.9881057098765433
1549,2.8905815972222224
1550,2.8408314043209875
1551,2.849659529320988
1552,2.7583203125
1553,2.750245949074074
1554,2.7616575038580247
1555,2.6481886574074074
1556,2.615949074074074
1557,2.6117283950617285
1558,2.491872588734568
1559,2.541849922839506
1560,2.398260513117284
1561,2.2382894483024693
1562,2.181878375771605
1563,2.1036299189814813
1564,1.9118923611111112
1565,1.8081351273148147
1566,1.7595283564814814
1567,1.6272434413580248
1568,1.5974262152777778
1569,1.7716280864197531
1570,1.8320124421296295
1571,1.9962823109567902
1572,2.1732947530864197
1573,2.195805362654321
1574,2.3316734182098764
1575,2.450272472993827
1576,2.440641878858025
1577,2.5510281635802468
1578,2.666748649691358
1579,2.675900848765432
1580,2.797115162037037
1581,2.9210474537037037
1582,2.897791763117284
1583,2.9586738040123457
1584,3.03208912037037
1585,2.9369130979938274
1586,2.9151466049382715
1587,2.9988334297839505
1588,2.9395519868827162
1589,3.085042920524691
1590,3.0081139081790123
1591,2.8721195023148147
1592,2.906279899691358
1593,2.90497444058642
1594,2.7689631558641974
1595,2.7427338927469136
1596,2.7166227816358024
1597,2.57473331404321
1598,2.5367192322530863
1599,2.4671113040123456
1600,2.316447241512346
1601,2.2740036651234568
1602,2.2237427662037037
1603,2.080127797067901
1604,2.017002314814815
1605,1.9160773533950617
1606,1.7512577160493827
1607,1.6319401041666666
1608,1.6069458912037038
1609,1.5571638695987655
1610,1.6306452546296297
1611,1.8116324266975308
1612,1.9078674768518518
1613,2.0388777970679013
1614,2.1606462191358027
1615,2.230659239969136
1616,2.3548939043209876
1617,2.4544695216049384
1618,2.498759162808642
1619,2.7322964891975308
1620,2.6790562307098766
1621,2.6777314814814814
1622,2.7799763695987654
1623,2.8613151041666667
1624,2.885180362654321
1625,2.899355227623457
1626,2.98651668595679
1627,2.9140538194444443
1628,3.012905574845679
1629,2.9453134645061727
1630,2.8658285108024693
1631,3.0457976466049383
1632,2.96922550154321
1633,2.8961699459876544
1634,3.0852662037037035
1635,2.836415412808642
1636,2.7435570987654323
1637,2.7309862075617284
1638,2.653755787037037
1639,2.5515605709876543
1640,2.5251277970679014
1641,2.4685715663580248
1642,2.376789158950617
1643,2.2889872685185186
1644,2.229483024691358
1645,2.1140962577160494
1646,1.983449074074074
1647,1.8730666473765432
1648,1.7046715856481482
1649,1.618546489197531
1650,1.444092399691358
1651,1.5871455439814814
1652,1.7814617091049383
1653,1.9339578510802469
1654,2.0542906057098764
1655,2.116977237654321
1656,2.2648466435185184
1657,2.332064525462963
1658,2.401349826388889
1659,2.5101277970679012
1660,2.568241222993827
1661,2.597611400462963
1662,2.6856245177469136
1663,2.7014390432098767
1664,2.7215967399691356
1665,2.827691936728395
1666,2.849933449074074
1667,2.8656876929012345
1668,2.9559071180555554
1669,2.9300120563271603
1670,2.8829644097222222
1671,2.9517308063271606
1672,2.951448688271605
1673,2.9135001929012345
1674,2.9706269290123455
1675,2.898439429012346
1676,2.8560894097222222
1677,2.8438676697530862
1678,2.7641521990740743
1679,2.7707407407407407
1680,2.6153568672839507
1681,2.5000438850308644
1682,2.409906925154321
1683,2.365108024691358
1684,2.2661197916666667
1685,2.0979938271604937
1686,2.065086323302469
1687,1.9388908179012345
1688,1.7614400077160495
1689,1.726466049382716
1690,1.6107947530864197
1691,1.528058449074074
1692,1.6551880787037037
1693,1.7511805555555555
1694,1.8198765432098765
1695,1.986051311728395
1696,2.0683068094135804
1697,2.130310088734568
1698,2.3191517168209876
1699,2.3678829089506173
1700,2.36647762345679
1701,2.547054398148148
1702,2.6077512538580248
1703,2.601989776234568
1704,2.769137249228395
1705,2.8069145447530865
1706,2.7933097029320986
1707,2.9259355709876544
1708,2.961381172839506
1709,3.025511188271605
1710,2.94892650462963
1711,2.91554012345679
1712,2.865182773919753
1713,2.90403018904321
1714,2.910439814814815
1715,2.8646918402777777
1716,3.0767930169753086
1717,2.8902430555555556
1718,2.783695987654321
1719,2.897527488425926
1720,2.6639776234567902
1721,2.6185730131172837
1722,2.564783950617284
1723,2.4137393904320987
1724,2.325252700617284
1725,2.351844135802469
1726,2.184085648148148
1727,2.0380656828703705
1728,2.046722125771605
1729,1.8702464313271605
1730,1.6714438657407407
1731,1.7321932870370371
1732,1.7260797646604937
1733,1.6819675925925925
1734,1.8313652584876543
1735,1.892088638117284
1736,1.9700911458333332
1737,2.1812080439814814
1738,2.2014081790123456
1739,2.387294077932099
1740,2.4251012731481483
1741,2.404402488425926
1742,2.460108989197531
1743,2.5806211419753087
1744,2.5704470486111113
1745,2.575424864969136
1746,2.70150318287037
1747,2.686284239969136
1748,2.6852932098765434
1749,2.8202097800925925
1750,2.821493537808642
1751,2.8282716049382715
1752,2.90513069058642
1753,2.8501003086419754
1754,2.8261882716049382
1755,2.8845225694444445
1756,2.8387890625
1757,2.7916020447530863
1758,2.8580521797839507
1759,2.7626726466049383
1760,2.716729359567901
1761,2.763514660493827
1762,2.6171421682098766
1763,2.5391758294753086
1764,2.547967785493827
1765,2.3951499807098764
1766,2.304580922067901
1767,2.288785686728395
1768,2.0886824845679013
1769,2.0957108410493825
1770,1.9165620177469136
1771,1.6703785686728394
1772,1.5779557291666666
1773,1.5912929205246913
1774,1.5498717206790122
1775,1.662671199845679
1776,1.8723316936728396
1777,1.9139216820987655
1778,2.0448456790123455
1779,2.235088252314815
1780,2.2388956404320988
1781,2.3456269290123455
1782,2.485513599537037
1783,2.453544077932099
1784,2.5474175347222223
1785,2.671435185185185
1786,2.632199074074074
1787,2.7086347415123457
1788,2.8297043788580245
1789,2.8097386188271605
1790,2.8345003858024693
1791,2.9263368055555556
1792,2.8598360339506175
1793,2.8170558449074075
1794,2.845325038580247
1795,2.781742862654321
1796,2.8056413966049383
1797,2.939625771604938
1798,2.87578800154321
1799,2.973205536265432
1800,2.8702980324074074
1801,2.7256153549382716
1802,2.7240962577160492
1803,2.684834104938272
1804,2.514155574845679
1805,2.439601176697531
1806,2.4146821952160495
1807,2.2497993827160494
1808,2.16723331404321
1809,2.1282426697530865
1810,1.961841724537037
1811,1.856932388117284
1812,1.758702739197531
1813,1.5151123649691358
1814,1.3661337770061728
1815,1.528179012345679
1816,1.6335841049382716
1817,1.813930362654321
1818,1.9798384452160493
1819,2.0362688078703703
1820,2.152621527777778
1821,2.2898008294753085
1822,2.324255883487654
1823,2.433562885802469
1824,2.5243836805555557
1825,2.5634944058641977
1826,2.6753920717592594
1827,2.756564911265432
1828,2.767481674382716
1829,2.9763295717592593
1830,2.8906630979938273
1831,2.8412880979938273
1832,2.8538932291666668
1833,2.8212331211419754
1834,2.748994984567901
1835,2.7858805941358025
1836,2.876201774691358
1837,2.8346195023148146
1838,2.8440398341049384
1839,2.844907889660494
1840,2.7537432484567903
1841,2.717679398148148
1842,2.6979007523148146
1843,2.599360050154321
1844,2.545518422067901
1845,2.5229576581790125
1846,2.4371995563271605
1847,2.3828279320987655
1848,2.3379108796296295
1849,2.232849151234568
1850,2.1182894483024692
1851,2.035242091049383
1852,1.9241743827160493
1853,1.7779812885802468
1854,1.7172444058641976
1855,1.6096248070987655
1856,1.7001639660493828
1857,1.6625409915123457
1858,1.7937895447530865
1859,2.036308834876543
1860,2.068362750771605
1861,2.1544810956790124
1862,2.2773490547839508
1863,2.375121527777778
1864,2.4255787037037035
1865,2.4894516782407408
1866,2.601499324845679
1867,2.643772183641975
1868,2.692298900462963
1869,2.7679798418209876
1870,2.7796416859567903
1871,2.793996913580247
1872,2.8579957561728393
1873,2.825432098765432
1874,2.8050197723765433
1875,2.8720558449074076
1876,2.850031828703704
1877,2.8304152199074073
1878,2.8699339313271603
1879,2.8122617669753085
1880,2.7702811535493828
1881,2.79416087962963
1882,2.7369810956790124
1883,2.651388888888889
1884,2.6603096064814813
1885,2.6057634066358024
1886,2.5019970100308644
1887,2.4956568287037038
1888,2.4054682677469135
1889,2.4250361689814817
1890,2.2715996334876545
1891,2.156611689814815
1892,2.0504079861111113
1893,1.972764274691358
1894,1.8531785300925927
1895,1.679857735339506
1896,1.7020900848765432
1897,1.6485223765432098
1898,1.6466174768518518
1899,1.8436964699074074
1900,1.9412519290123458
1901,2.0256602044753085
1902,2.1978833912037037
1903,2.2382359182098766
1904,2.2732156635802467
1905,2.4276948302469137
1906,2.4738459683641976
1907,2.5186656057098764
1908,2.686347415123457
1909,2.7120640432098764
1910,2.7505888310185185
1911,2.877641300154321
1912,2.8673649691358025
1913,2.8752218364197533
1914,2.921365258487654
1915,2.841727912808642
1916,2.8674064429012347
1917,2.922224151234568
1918,2.8950636574074076
1919,3.0021286651234567
1920,2.895095486111111
1921,2.8395018325617283
1922,2.7924831211419754
1923,2.764887635030864
1924,2.702282021604938
1925,2.637881462191358
1926,2.595134548611111
1927,2.5774064429012347
1928,2.386338734567901
1929,2.3754509066358023
1930,2.3438020833333333
1931,2.1898374807098766
1932,2.1135585455246915
1933,1.9902840470679013
1934,1.8955516975308642
1935,1.8050236304012346
1936,1.6630266203703703
1937,1.6424281442901234
1938,1.674311824845679
1939,1.6436371527777778
1940,1.711557677469136
1941,1.9113478973765432
1942,1.97817081404321
1943,2.066224922839506
1944,2.2708135609567903
1945,2.2872193287037037
1946,2.355784625771605
1947,2.5217438271604937
1948,2.5411757330246916
1949,2.6911332947530866
1950,2.6993687307098764
1951,2.6810609567901236
1952,2.7474059606481482
1953,2.850690586419753
1954,2.8155145640432098
1955,2.8408087384259257
1956,2.8747294560185184
1957,2.819340760030864
1958,2.8453385416666666
1959,2.848514660493827
1960,2.8163826195987656
1961,2.8594130979938273
1962,2.845281153549383
1963,2.7433338155864195
1964,2.7243156828703703
1965,2.7163840663580245
1966,2.601040219907407
1967,2.5607050540123457
1968,2.549138213734568
1969,2.422870852623457
1970,2.3574802276234568
1971,2.3490668402777777
1972,2.2113411458333334
1973,2.1327989969135803
1974,2.098390239197531
1975,1.9148215663580246
1976,1.7974922839506173
1977,1.7237760416666668
1978,1.47304012345679
1979,1.530630787037037
1980,1.6388898533950618
1981,1.7181592399691359
1982,1.9078694058641976
1983,2.0521682098765432
1984,2.0504108796296294
1985,2.176386959876543
1986,2.3043547453703703
1987,2.306245177469136
1988,2.404312789351852
1989,2.5181867283950616
1990,2.4983979552469138
1991,2.5913184799382716
1992,2.697850597993827
1993,2.6705039544753086
1994,2.763507908950617
1995,2.870308159722222
1996,2.8294087577160494
1997,2.826756365740741
1998,2.865791859567901
1999,2.809480613425926
2000,2.833895640432099
2001,2.913671875
2002,2.853692611882716
2003,2.8710855516975307
2004,2.879551022376543
2005,2.762825038580247
2006,2.7561149691358025
2007,2.735257523148148
2008,2.592985146604938
2009,2.6765205439814816
2010,2.512754147376543
2011,2.3410079089506173
2012,2.3269637345679013
2013,2.225988136574074
2014,2.0499845679012347
2015,1.973151523919753
2016,1.9060392554012346
2017,1.7383820408950617
2018,1.6416676311728395
2019,1.5588126929012345
2020,1.4581520061728395
2021,1.5626929012345678
2022,1.70984375
2023,1.8016849922839506
2024,1.9415740740740741
2025,2.0580897955246913
2026,2.1197328317901234
2027,2.238267264660494
2028,2.3498601466049385
2029,2.396792534722222
2030,2.4736554783950617
2031,2.580193865740741
2032,2.6108830054012344
2033,2.6811284722222224
2034,2.7695196759259257
2035,2.7918778935185187
2036,2.839175347222222
2037,2.912563175154321
2038,2.8821055169753085
2039,3.003237847222222
2040,2.8998143325617285
2041,2.7749406828703704
2042,2.8174710648148147
2043,2.8570534336419753
2044,2.7960440779320987
2045,2.873227237654321
2046,2.8403491512345678
2047,2.7279267939814815
2048,2.7250935570987656
2049,2.711215760030864
2050,2.5242756558641974
2051,2.482073688271605
2052,2.397314814814815
2053,2.282628761574074
2054,2.2516599151234566
2055,2.18975212191358
2056,2.0820317322530864
2057,1.9687736304012347
2058,1.8753747106481482
2059,1.7274300733024692
2060,1.6877199074074074
2061,1.748021797839506
2062,1.72473331404321
2063,1.7574729938271605
2064,1.9129065393518518
2065,1.9930637538580247
2066,2.0800935570987655
2067,2.2092332175925926
2068,2.2739998070987655
2069,2.434340760030864
2070,2.4175737847222223
2071,2.4483048804012344
2072,2.493507426697531
2073,2.5728684413580245
2074,2.5859264081790125
2075,2.5956843171296295
2076,2.685613425925926
2077,2.6875583526234568
2078,2.690449459876543
2079,2.8175843942901233
2080,2.7925776427469136
2081,2.7824787808641975
2082,2.8629576581790124
2083,2.802310474537037
2084,2.750448013117284
2085,2.825499614197531
2086,2.7834244791666665
2087,2.730271026234568
2088,2.752345196759259
2089,2.6980198688271604
2090,2.61909481095679
2091,2.607678433641975
2092,2.557579571759259
2093,2.4437369791666668
2094,2.4094246720679013
2095,2.2976335841049385
2096,2.1712697723765433
2097,2.112864101080247
2098,1.9777719907407407
2099,1.937003761574074
2100,1.7226822916666666
2101,1.5939438657407408
2102,1.6018788580246914
2103,1.6695606674382717
2104,1.744323398919753
2105,1.8188985339506172
2106,1.9918089313271605
2107,2.077633101851852
2108,2.157835648148148
2109,2.255528549382716
2110,2.42490837191358
2111,2.345447048611111
2112,2.4975593171296295
2113,2.562012924382716
2114,2.5676142939814817
2115,2.6776914544753088
2116,2.731015625
2117,2.717664448302469
2118,2.8445158179012346
2119,2.8649146412037036
2120,2.8142168209876544
2121,2.8615123456790124
2122,2.8223239776234568
2123,2.764678337191358
2124,2.834397665895062
2125,2.8184186921296295
2126,2.8110701195987655
2127,2.957077546296296
2128,2.800958236882716
2129,2.8677874228395064
2130,2.8787451774691357
2131,2.607865547839506
2132,2.5388994984567903
2133,2.5308965084876545
2134,2.389090952932099
2135,2.2698119212962964
2136,2.280022183641975
2137,2.129998553240741
2138,1.9880652006172839
2139,1.9803785686728395
2140,1.803400848765432
2141,1.6320592206790123
2142,1.575297550154321
2143,1.4813228202160493
2144,1.4996320408950616
2145,1.7538194444444444
2146,1.84340518904321
2147,1.8937731481481481
2148,2.1036665702160495
2149,2.1615436921296296
2150,2.1882407407407407
2151,2.37199893904321
2152,2.3887210648148147
2153,2.4169111689814815
2154,2.594339795524691
2155,2.6297728587962963
2156,2.6518248456790126
2157,2.7975028935185184
2158,2.80104793595679
2159,2.88772762345679
2160,2.8123591820987652
2161,2.746875964506173
2162,2.7028125
2163,2.754968171296296
2164,2.746155960648148
2165,2.7393238811728393
2166,2.831902970679012
2167,2.778042052469136
2168,2.6917906057098766
2169,2.7543561921296296
2170,2.659097222222222
2171,2.5609751157407405
2172,2.6144401041666665
2173,2.504633487654321
2174,2.421607349537037
2175,2.461209972993827
2176,2.32965518904321
2177,2.2047993827160495
2178,2.241609760802469
2179,2.162830825617284
2180,1.9216859567901234
2181,1.887644675925926
2182,1.755796199845679
2183,1.5298533950617283
2184,1.5566044560185186
2185,1.5560923032407408
2186,1.6376268325617285
2187,1.8432045717592593
2188,1.9032600308641976
2189,2.1637803819444446
2190,2.2052763310185184
2191,2.1949590084876545
2192,2.345870949074074
2193,2.482054880401235
2194,2.4472974537037038
2195,2.5250221836419753
2196,2.657103587962963
2197,2.6168504050925927
2198,2.6650694444444443
2199,2.7706206597222223
2200,2.712948013117284
2201,2.7497535686728396
2202,2.838355999228395
2203,2.7798360339506174
2204,2.7535059799382715
2205,2.843560474537037
2206,2.7747916666666668
2207,2.719938271604938
2208,2.801949749228395
2209,2.7204624807098767
2210,2.689670621141975
2211,2.73375675154321
2212,2.592684702932099
2213,2.5278718171296295
2214,2.5658068094135804
2215,2.4130922067901235
2216,2.366292920524691
2217,2.367830825617284
2218,2.2042732445987654
2219,2.282381365740741
2220,2.132985628858025
2221,1.9352763310185186
2222,1.878233024691358
2223,1.7995375192901235
2224,1.6102107445987655
2225,1.5908863811728395
2226,1.6261979166666667
2227,1.6623423032407407
2228,1.7936332947530864
2229,1.9646214313271604
2230,1.9916435185185186
2231,2.1023905285493827
2232,2.2400501543209876
2233,2.264084201388889
2234,2.3874961419753085
2235,2.4996180555555556
2236,2.5128968942901233
2237,2.62940731095679
2238,2.711942997685185
2239,2.710362172067901
2240,2.7704962384259257
2241,2.8214781057098763
2242,2.76592399691358
2243,2.7609249614197533
2244,2.7967959104938274
2245,2.7351851851851854
2246,2.7858453896604938
2247,2.8523992091049384
2248,2.766284722222222
2249,2.8986641589506172
2250,2.787455150462963
2251,2.6705140817901234
2252,2.6486516203703703
2253,2.623104263117284
2254,2.5106336805555554
2255,2.465060763888889
2256,2.4256684027777777
2257,2.312577160493827
2258,2.260399787808642
2259,2.2050130208333334
2260,2.079964313271605
2261,2.093474151234568
2262,1.9198326581790124
2263,1.802317226080247
2264,1.842443576388889
2265,1.6890581597222223
2266,1.6711955054012346
2267,1.661366222993827
2268,1.7089168595679012
2269,1.7722077546296295
2270,1.904272762345679
2271,2.055366512345679
2272,2.108059413580247
2273,2.223183352623457
2274,2.3264448302469134
2275,2.3583381558641974
2276,2.452421875
2277,2.5361930941358026
2278,2.5650583526234567
2279,2.749565489969136
2280,2.683964602623457
2281,2.680176022376543
2282,2.7545182291666666
2283,2.785570987654321
2284,2.867946566358025
2285,2.7705324074074076
2286,2.7896301118827163
2287,2.819382233796296
2288,2.7620732060185187
2289,2.8482036072530863
2290,2.7122014853395062
2291,2.6703385416666667
2292,2.6462345679012347
2293,2.5988025655864195
2294,2.5217399691358025
2295,2.519649402006173
2296,2.440859375
2297,2.383279803240741
2298,2.3596580825617286
2299,2.2729181134259258
2300,2.1916642554012347
2301,2.153712384259259
2302,2.050017361111111
2303,1.9194073109567902
2304,1.8551186342592592
2305,1.7169844714506173
2306,1.5591358024691357
2307,1.5056650270061729
2308,1.525739776234568
2309,1.7671547067901234
2310,1.8248350694444444
2311,1.8975525655864198
2312,2.008580729166667
2313,2.116943479938272
2314,2.1690837191358026
2315,2.2188676697530862
2316,2.332316261574074
2317,2.366007908950617
2318,2.405201099537037
2319,2.513342013888889
2320,2.550221836419753
2321,2.616263985339506
2322,2.7309992283950617
2323,2.727105999228395
2324,2.760036651234568
2325,2.777490837191358
2326,2.714057677469136
2327,2.720650077160494
2328,2.7695399305555557
2329,2.7779475308641977
2330,2.803954957561728
2331,2.8088758680555554
2332,2.760827546296296
2333,2.714592496141975
2334,2.708684895833333
2335,2.613587962962963
2336,2.552071759259259
2337,2.5470143711419753
2338,2.4561675347222223
2339,2.463807388117284
2340,2.322416087962963
2341,2.196684510030864
2342,2.0720683834876543
2343,2.016551408179012
2344,1.8777985146604939
2345,1.732635513117284
2346,1.6856177662037037
2347,1.5179422260802469
2348,1.4459818672839506
2349,1.499048514660494
2350,1.6176581790123457
2351,1.7639183063271604
2352,1.8774773341049382
2353,1.9775308641975309
2354,2.096613136574074
2355,2.193512249228395
2356,2.2573707561728393
2357,2.278610628858025
2358,2.4447053433641974
2359,2.477195216049383
2360,2.5090977044753084
2361,2.664436728395062
2362,2.65216194058642
2363,2.685895061728395
2364,2.8172352430555554
2365,2.8015571952160494
2366,2.8002835648148148
2367,2.870191936728395
2368,2.8063594714506173
2369,2.8657359182098765
2370,2.781756365740741
2371,2.847483603395062
2372,2.773858024691358
2373,2.8102232831790124
2374,2.865463927469136
2375,2.7145365547839506
2376,2.6833632330246915
2377,2.5828197337962964
2378,2.4956645447530863
2379,2.470424864969136
2380,2.347137827932099
2381,2.271079764660494
2382,2.264803722993827
2383,2.138402777777778
2384,2.032137345679012
2385,2.014265528549383
2386,1.8449074074074074
2387,1.7104976851851852
2388,1.679041763117284
2389,1.631130401234568
2390,1.6683174189814816
2391,1.770102237654321
2392,1.7906013695987655
2393,1.882243923611111
2394,2.048274016203704
2395,2.076502700617284
2396,2.158692611882716
2397,2.3228660300925927
2398,2.298624614197531
2399,2.477567997685185
2400,2.483759162808642
2401,2.4327314814814813
2402,2.510005787037037
2403,2.5914964313271605
2404,2.5563242669753086
2405,2.622273341049383
2406,2.7220529513888887
2407,2.7019468557098767
2408,2.7580328896604938
2409,2.820178915895062
2410,2.7260624035493826
2411,2.7304851466049382
2412,2.7848630401234566
2413,2.7280290316358027
2414,2.7262852044753085
2415,2.7452840470679014
2416,2.6541015625
2417,2.6320490933641976
2418,2.633965084876543
2419,2.512420910493827
2420,2.493696952160494
2421,2.4818378665123455
2422,2.3188913001543208
2423,2.286644000771605
2424,2.2475
2425,2.0591652199074075
2426,2.004938271604938
2427,1.9295100308641975
2428,1.721307388117284
2429,1.7726991705246913
2430,1.683930362654321
2431,1.612920524691358
2432,1.7182518325617284
2433,1.8450270061728395
2434,1.8792780671296296
2435,2.0016999421296298
2436,2.1223582175925926
2437,2.1463744212962963
2438,2.2584355709876545
2439,2.3665948109567903
2440,2.3678780864197533
2441,2.485775462962963
2442,2.575188078703704
2443,2.5532417052469136
2444,2.6392250192901234
2445,2.7448432677469135
2446,2.716702835648148
2447,2.7625294174382717
2448,2.8312919560185184
2449,2.744422260802469
2450,2.757845775462963
2451,2.812958140432099
2452,2.712798514660494
2453,2.766683545524691
2454,2.827765239197531
2455,2.746230709876543
2456,2.772193287037037
2457,2.7791907793209876
2458,2.6704933449074075
2459,2.7459360532407406
2460,2.566495466820988
2461,2.4352912808641975
2462,2.424957561728395
2463,2.328490547839506
2464,2.207881462191358
2465,2.1564221643518517
2466,2.072240547839506
2467,1.9136159336419754
2468,1.8535561342592592
2469,1.7401249035493827
2470,1.5333912037037036
2471,1.5846397569444444
2472,1.6284375
2473,1.6644569830246914
2474,1.8144073109567902
2475,1.9554909336419752
2476,2.016234567901235
2477,2.137693865740741
2478,2.215770640432099
2479,2.2574580439814813
2480,2.336015625
2481,2.4419627700617283
2482,2.466426986882716
2483,2.563754340277778
2484,2.65704475308642
2485,2.6430912422839508
2486,2.7080073302469136
2487,2.787391010802469
2488,2.732821662808642
2489,2.8363450038580247
2490,2.7436357060185186
2491,2.6867906057098767
2492,2.727978877314815
2493,2.7811496913580247
2494,2.7405878665123455
2495,2.7142443094135804
2496,2.748204089506173
2497,2.6719941165123458
2498,2.6271696566358025
2499,2.616982060185185
2500,2.5550110918209876
2501,2.4923842592592593
2502,2.476473283179012
2503,2.408224826388889
