1296,3.084998553240741
1297,3.017900752314815
1298,3.015637538580247
1299,3.0443214699074073
1300,2.996737075617284
1301,2.9988749035493827
1302,3.065733989197531
1303,3.0029243827160492
1304,2.943538773148148
1305,3.0073432677469136
1306,2.9618561921296296
1307,2.8750651041666666
1308,2.96461612654321
1309,2.865936535493827
1310,2.66952449845679
1311,2.6467375578703702
1312,2.5113792438271605
1313,2.361730324074074
1314,2.301733699845679
1315,2.1220939429012344
1316,1.9004648919753087
1317,1.8096532600308641
1318,1.559981674382716
1319,1.5487210648148149
1320,1.5501456404320988
1321,1.6949257330246914
1322,1.8866767939814815
1323,2.089773823302469
1324,2.233396990740741
1325,2.3208087384259257
1326,2.5057889660493826
1327,2.593050250771605
1328,2.7325887345679014
1329,2.8837422839506175
1330,2.8881867283950617
1331,2.902445023148148
1332,3.0029451195987655
1333,2.9911747685185186
1334,2.9514737654320986
1335,3.0495828510802467
1336,3.0161250964506174
1337,2.962896412037037
1338,3.067256462191358
1339,3.0152483603395064
1340,2.9315258487654323
1341,3.042654803240741
1342,3.0837389081790123
1343,3.003061824845679
1344,3.0763633294753086
1345,3.0151943479938272
1346,2.9543397955246915
1347,2.9755922067901235
1348,2.872756076388889
1349,2.915230999228395
1350,2.737918113425926
1351,2.5669063464506174
1352,2.442911361882716
1353,2.368797260802469
1354,2.2309375
1355,2.065737847222222
1356,2.0425313464506174
1357,1.8835378086419754
1358,1.6474623842592593
1359,1.5808458719135803
1360,1.3727806712962962
1361,1.4136622299382715
1362,1.6856852816358026
1363,1.8226490162037037
1364,1.8920317322530864
1365,2.1106640625
1366,2.2137432484567903
1367,2.288854166666667
1368,2.4798635223765433
1369,2.5913652584876545
1370,2.724369212962963
1371,2.8694285300925926
1372,2.856270736882716
1373,2.8836906828703706
1374,3.0130420524691357
1375,3.032429591049383
1376,2.986485339506173
1377,3.0916782407407406
1378,3.0836627121913582
1379,3.1553583140432098
1380,3.049535590277778
1381,2.9589665316358023
1382,3.0486390817901237
1383,3.1115321180555555
1384,3.013212287808642
1385,2.9440687692901233
1386,3.0296513310185187
1387,2.964848572530864
1388,2.8753235918209876
1389,2.9278940007716048
1390,2.833176601080247
1391,2.7202131558641973
1392,2.7692539544753085
1393,2.6262678433641975
1394,2.43139949845679
1395,2.4184919945987655
1396,2.216703800154321
1397,2.032377025462963
1398,1.9668026620370371
1399,1.7434090470679013
1400,1.4700651041666666
1401,1.4223046875
1402,1.5130198688271606
1403,1.6746074459876543
1404,1.9401128472222222
1405,2.052927276234568
1406,2.214660011574074
1407,2.4464515817901233
1408,2.479590084876543
1409,2.6910546875
1410,2.740420524691358
1411,2.768627989969136
1412,2.8187355324074073
1413,2.936819058641975
1414,2.9217423804012346
1415,2.89829475308642
1416,3.052666859567901
1417,3.0248230131172837
1418,2.9093180941358026
1419,3.0405367476851852
1420,3.0274421296296294
1421,2.9110643325617285
1422,2.976085551697531
1423,2.9848881172839508
1424,2.9680140817901233
1425,3.110668402777778
1426,3.048384452160494
1427,2.9313189621913582
1428,3.0069343171296294
1429,2.8824503279320988
1430,2.7816951195987656
1431,2.8323374807098767
1432,2.6875347222222223
1433,2.5235841049382715
1434,2.529131462191358
1435,2.380062210648148
1436,2.180900848765432
1437,2.1508584104938273
1438,1.971889949845679
1439,1.9549985532407408
1440,1.745291763117284
1441,1.491664737654321
1442,1.3200588348765432
1443,1.5134432870370371
1444,1.6445244984567902
1445,1.7341237461419754
1446,1.9588329475308641
1447,2.0532474922839508
1448,2.1297227044753084
1449,2.3926957947530862
1450,2.4861540316358024
1451,2.5073480902777776
1452,2.736901523919753
1453,2.7656071566358023
1454,2.7705025077160492
1455,3.005875289351852
1456,3.008584587191358
1457,2.9243436535493825
1458,3.0382045717592594
1459,3.0303211805555557
1460,2.948504050925926
1461,3.014975887345679
1462,2.9681486304012346
1463,2.9290803433641974
1464,3.0574951774691357
1465,3.001694637345679
1466,2.941541763117284
1467,3.091347415123457
1468,3.0363170331790124
1469,3.0784268904320986
1470,2.976061921296296
1471,2.8542491319444445
1472,2.8133487654320986
1473,2.849640239197531
1474,2.6736082175925926
1475,2.50257137345679
1476,2.499965760030864
1477,2.3091893325617283
1478,2.12891300154321
1479,2.0904441550925927
1480,1.8827980324074074
1481,1.6629769483024692
1482,1.5414091435185184
1483,1.2939448302469136
1484,1.4642192322530865
1485,1.7682465277777777
1486,1.8954634452160495
1487,2.009332561728395
1488,2.303162133487654
1489,2.402791763117284
1490,2.411290027006173
1491,2.633282696759259
1492,2.6996875
1493,2.720959201388889
1494,2.876680652006173
1495,2.883003472222222
1496,2.8665697337962963
1497,3.0107339891975307
1498,2.987673611111111
1499,3.0910387731481483
1500,3.075424864969136
1501,2.981244212962963
1502,2.9459355709876545
1503,2.9598384452160493
1504,2.9382518325617286
1505,2.9113266782407408
1506,3.0602859760802468
1507,3.0044526427469136
1508,3.0029542824074076
1509,3.069610339506173
1510,2.922887249228395
1511,2.825477912808642
1512,2.8598427854938273
1513,2.7074373070987656
1514,2.583125
1515,2.575225212191358
1516,2.3975935570987654
1517,2.229233699845679
1518,2.270672260802469
1519,2.0954846643518517
1520,1.869119888117284
1521,1.8574864969135803
1522,1.646433738425926
1523,1.431629050925926
1524,1.3701369598765432
1525,1.4926875964506172
1526,1.7020384837962963
1527,1.9335956790123456
1528,1.9466358024691357
1529,2.197319155092593
1530,2.2404918981481483
1531,2.2566300154320986
1532,2.403912037037037
1533,2.603688753858025
1534,2.6194941165123455
1535,2.69296875
1536,2.9075284529320986
1537,2.9305671296296296
1538,2.885089699074074
1539,3.0102782600308644
1540,2.97757137345679
1541,2.9257908950617284
1542,3.0127835648148147
1543,2.9324006558641975
1544,2.8541203703703704
1545,3.005353491512346
1546,2.9834862075617283
1547,2.968374324845679
1548,3.046435185185185
1549,2.9265248842592593
1550,2.8927464313271605
1551,2.9780034722222224
1552,2.892815875771605
1553,2.8353375771604936
1554,2.885173611111111
1555,2.724429976851852
1556,2.6147926311728393
1557,2.5971011766975307
1558,2.4066695601851853
1559,2.443929398148148
1560,2.274818672839506
1561,1.9666550925925925
1562,1.8203684413580248
1563,1.7120693479938272
1564,1.4144743441358025
1565,1.2595317322530863
1566,1.570607638888889
1567,1.6947463348765432
1568,1.8630840084876543
1569,2.123846450617284
1570,2.2046604938271606
1571,2.317529899691358
1572,2.5126191165123455
1573,2.572363522376543
1574,2.719780092592593
1575,2.8672651427469136
1576,2.81824893904321
1577,2.824565972222222
1578,2.926177662037037
1579,2.8936554783950617
1580,2.8979644097222224
1581,3.0119733796296297
1582,2.9684220679012348
1583,2.943829571759259
1584,3.0385932677469136
1585,2.9587143132716047
1586,2.8929277584876543
1587,3.01494743441358
1588,2.982459490740741
1589,3.103823784722222
1590,3.016831597222222
1591,2.8916931905864196
1592,2.877983699845679
1593,2.908836323302469
1594,2.777748360339506
1595,2.63343074845679
1596,2.6311299189814816
1597,2.4389834104938273
1598,2.277538097993827
1599,2.2820741705246914
1600,2.090260898919753
1601,1.973284625771605
1602,1.9706028163580247
1603,1.7697511574074074
1604,1.5420770640432098
1605,1.4397130594135803
1606,1.3212553047839506
1607,1.5171281828703704
1608,1.7359919945987654
1609,1.8049295910493828
1610,1.9337080439814816
1611,2.1861675347222222
1612,2.2385387731481483
1613,2.297450327932099
1614,2.512749324845679
1615,2.5673726851851852
1616,2.6657098765432097
1617,2.823712384259259
1618,2.810870949074074
1619,3.0484905478395063
1620,3.035280671296296
1621,2.920874324845679
1622,2.9626924189814816
1623,3.033370949074074
1624,2.9501200810185186
1625,2.86102912808642
1626,2.943473186728395
1627,2.93775993441358
1628,2.973407600308642
1629,3.0589867862654323
1630,2.9560648148148148
1631,2.8845326967592593
1632,2.977275270061728
1633,2.8930758101851852
1634,2.8641020447530865
1635,2.9226277970679013
1636,2.783891300154321
1637,2.681970486111111
1638,2.7211709104938273
1639,2.541566358024691
1640,2.3419825424382714
1641,2.318455825617284
1642,2.116034915123457
1643,1.9561993634259258
1644,1.8458097029320988
1645,1.5607730516975309
1646,1.3236766975308643
1647,1.468183352623457
1648,1.6271291473765432
1649,1.971385513117284
1650,2.0874498456790125
1651,2.090196277006173
1652,2.258747588734568
1653,2.419595389660494
1654,2.48020206404321
1655,2.620841049382716
1656,2.7733265817901236
1657,2.7646619405864197
1658,2.8943995949074073
1659,2.989905960648148
1660,2.884395736882716
1661,2.918308738425926
1662,2.962810088734568
1663,2.922010513117284
1664,2.9443103780864197
1665,3.0160826581790126
1666,2.9438170331790126
1667,2.8529108796296296
1668,2.9945891203703705
1669,2.9922810570987655
1670,2.9443614969135803
1671,3.0297337962962962
1672,2.931230709876543
1673,2.9098042052469135
1674,2.933959297839506
1675,2.7756447723765434
1676,2.71958381558642
1677,2.761068672839506
1678,2.587573302469136
1679,2.5773148148148146
1680,2.3678780864197533
1681,2.131043113425926
1682,2.056616512345679
1683,2.0196103395061726
1684,1.8074565972222223
1685,1.6152686149691358
1686,1.5368711419753087
1687,1.2672477816358025
1688,1.3790687692901236
1689,1.62586612654321
1690,1.685272472993827
1691,1.839037422839506
1692,2.042156153549383
1693,2.0995978009259257
1694,2.3327184606481484
1695,2.505331790123457
1696,2.5059379822530863
1697,2.621584201388889
1698,2.7580984760802467
1699,2.764511477623457
1700,2.856910686728395
1701,2.954789737654321
1702,2.914826871141975
1703,2.977344714506173
1704,3.040733989197531
1705,2.9795949074074075
1706,2.933367573302469
1707,2.9827203896604937
1708,2.9167100694444446
1709,3.0958019868827162
1710,3.0735161072530865
1711,3.0019478202160492
1712,2.9466883680555553
1713,2.9685652970679013
1714,2.8586757330246915
1715,2.8423881172839507
1716,2.8819261188271605
1717,2.753021797839506
1718,2.77120418595679
1719,2.7472593557098763
1720,2.499454571759259
1721,2.3941767939814813
1722,2.356176215277778
1723,2.140671296296296
1724,2.022266589506173
1725,1.923479938271605
1726,1.6513932291666666
1727,1.4494020061728394
1728,1.495234375
1729,1.5583892746913581
1730,1.7116560570987653
1731,1.964296875
1732,2.0383188657407407
1733,2.175127314814815
1734,2.355203510802469
1735,2.41419994212963
1736,2.5725371334876543
1737,2.719468074845679
1738,2.7246040702160492
1739,2.995197723765432
1740,2.969593460648148
1741,2.868836323302469
1742,2.9286390817901236
1743,2.9464347029320987
1744,2.8717500964506173
1745,2.9028901427469136
1746,2.965896990740741
1747,2.926391300154321
1748,2.8919608410493827
1749,2.9181968557098767
1750,2.8819343171296294
1751,2.95087287808642
1752,3.009156539351852
1753,2.9290576774691357
1754,2.9179017168209875
1755,3.003829089506173
1756,2.865430652006173
1757,2.7626075424382717
1758,2.7389221643518518
1759,2.560850212191358
1760,2.4982817322530866
1761,2.434192226080247
1762,2.2104981674382715
1763,2.176316550925926
1764,2.113130787037037
1765,1.8430198688271604
1766,1.7224479166666666
1767,1.651994598765432
1768,1.389365837191358
1769,1.4801157407407408
1770,1.5584862075617283
1771,1.6089646026234568
1772,1.8266796875
1773,2.0291652199074073
1774,2.098043499228395
1775,2.214929108796296
1776,2.3838329475308644
1777,2.4028520447530863
1778,2.5482923418209875
1779,2.7016878858024693
1780,2.694911747685185
1781,2.820800540123457
1782,2.9745780285493826
1783,2.950184702932099
1784,2.9528534915123457
1785,3.0006712962962965
1786,2.9289472415123456
1787,2.93727237654321
1788,2.966640625
1789,2.8621257716049384
1790,2.9211815200617286
1791,3.066857638888889
1792,3.0057084297839505
1793,2.9347545331790124
1794,2.9669087577160496
1795,2.8763961226851853
1796,2.890070408950617
1797,2.906689814814815
1798,2.7785001929012347
1799,2.8920606674382716
1800,2.727923900462963
1801,2.5052223186728395
1802,2.427062114197531
1803,2.4194343171296295
1804,2.2322419945987653
1805,2.0566415895061727
1806,1.9687514467592593
1807,1.7146879822530865
1808,1.537947048611111
1809,1.3793238811728394
1810,1.3682894483024692
1811,1.6210932677469136
1812,1.9089332561728396
1813,1.9889134837962963
1814,2.1111275077160494
1815,2.2848934220679014
1816,2.3069960455246914
1817,2.472834201388889
1818,2.62923225308642
1819,2.6320360725308642
1820,2.750556037808642
1821,2.907644675925926
1822,2.8766377314814813
1823,2.866909239969136
1824,2.934229841820988
1825,2.8713387345679013
1826,2.9285657793209876
1827,2.9922260802469136
1828,2.917371720679012
1829,3.060753761574074
1830,2.9853559027777776
1831,2.84483699845679
1832,2.953122588734568
1833,2.9890036651234566
1834,2.8870534336419755
1835,2.900686728395062
1836,2.9798992091049383
1837,2.8502054398148147
1838,2.7567650462962963
1839,2.735625964506173
1840,2.5746074459876542
1841,2.5165272955246913
1842,2.445135513117284
1843,2.250414737654321
1844,2.2020032793209876
1845,2.1381438078703705
1846,1.8935286458333334
1847,1.7983781828703704
1848,1.6946653163580248
1849,1.446268325617284
1850,1.3279952739197531
1851,1.4699985532407407
1852,1.566298225308642
1853,1.7578530092592592
1854,1.9305941358024692
1855,1.9858005401234569
1856,2.1611834490740742
1857,2.391444347993827
1858,2.443858989197531
1859,2.6825
1860,2.666518614969136
1861,2.649136284722222
1862,2.819271797839506
1863,2.889266975308642
1864,2.8545751350308644
1865,2.914732349537037
1866,3.0033386381172837
1867,2.976910686728395
1868,2.933139467592593
1869,2.9217230902777778
1870,2.8277879050925927
1871,2.8967790316358024
1872,2.9947598379629627
1873,2.904913676697531
1874,2.9069063464506173
1875,2.989851466049383
1876,2.910790412808642
1877,2.8612263695987656
1878,2.89055362654321
1879,2.793453414351852
1880,2.7572072723765433
1881,2.726893325617284
1882,2.5672106481481483
1883,2.536111111111111
1884,2.4616309799382714
1885,2.2330372299382715
1886,2.1463136574074073
1887,2.0468489583333334
1888,1.8037630208333333
1889,1.8098857060185185
1890,1.491691261574074
1891,1.2898447145061729
1892,1.5788078703703703
1893,1.7881119791666666
1894,1.8763941936728394
1895,2.0603288966049385
1896,2.2198948688271605
1897,2.2539838927469136
1898,2.4166155478395064
1899,2.6365625
1900,2.6662138310185184
1901,2.7145625964506173
1902,2.815399787808642
1903,2.786556712962963
1904,2.851319926697531
1905,2.9582325424382714
1906,2.9126972415123458
1907,2.920924961419753
1908,2.9761535493827163
1909,2.8976191165123457
1910,2.8968836805555553
1911,2.9360865162037038
1912,2.877641300154321
1913,2.9643296682098765
1914,3.0475704089506173
1915,2.9021204668209877
1916,2.985925925925926
1917,3.0381428433641977
1918,2.8384577546296295
1919,2.9515861304012345
1920,2.751102912808642
1921,2.5813749035493827
1922,2.5353047839506173
1923,2.4552946566358025
1924,2.2638705632716047
1925,2.15158275462963
1926,2.079092399691358
1927,1.8836709104938272
1928,1.78112606095679
1929,1.7361930941358024
1930,1.544377411265432
1931,1.329495563271605
1932,1.396262538580247
1933,1.5052030285493827
1934,1.6743238811728396
1935,1.8557759452160494
1936,1.9162880979938273
1937,2.0813049768518517
1938,2.3073562885802468
1939,2.399354263117284
1940,2.484727527006173
1941,2.6029914158950618
1942,2.635693962191358
1943,2.7631669560185186
1944,2.837242476851852
1945,2.8341777584876544
1946,2.910578703703704
1947,2.948161651234568
1948,2.9030304783950616
1949,3.0869767554012344
1950,2.95931568287037
1951,2.8031495949074072
1952,2.8804523533950617
1953,2.9475810185185187
1954,2.8850511188271604
1955,2.874184027777778
1956,2.954994212962963
1957,2.8927382330246916
1958,2.833505015432099
1959,2.8644319058641976
1960,2.7908333333333335
1961,2.747631172839506
1962,2.7419015239197533
1963,2.585511188271605
1964,2.556002604166667
1965,2.474523533950617
1966,2.2520182291666666
1967,2.14965518904321
1968,2.0514491705246916
1969,1.8388758680555555
1970,1.6903858024691358
1971,1.5262938850308643
1972,1.2658887924382716
1973,1.4993865740740742
1974,1.7420235339506174
1975,1.8719256365740742
1976,2.034022955246914
1977,2.2458125964506173
1978,2.345841049382716
1979,2.568161651234568
1980,2.5437109375
1981,2.5599879436728394
1982,2.6939949845679014
1983,2.7699030671296296
1984,2.757210648148148
1985,2.8144020061728394
1986,2.908003472222222
1987,2.8748799189814815
1988,2.869841338734568
1989,2.9128578317901233
1990,2.8642881944444443
1991,2.892230420524691
1992,2.8785161072530863
1993,2.8098673804012346
1994,2.8860016396604937
1995,2.9694280478395063
1996,2.9173495370370373
1997,2.9022588734567902
1998,2.9558077739197532
1999,2.901619888117284
2000,2.8005439814814816
2001,2.751202739197531
2002,2.630442226080247
2003,2.552359664351852
2004,2.4764158950617285
2005,2.2892221257716048
2006,2.202064525462963
2007,2.1125154320987654
2008,1.9286140046296296
2009,1.9707069830246913
2010,1.7548509837962962
2011,1.4833883101851852
2012,1.362364486882716
2013,1.3596272183641975
2014,1.466277488425926
2015,1.6248042052469136
2016,1.8569666280864197
2017,1.9328655478395063
2018,2.0284519675925927
2019,2.2147419945987656
2020,2.2897921489197532
2021,2.4117698688271605
2022,2.563110050154321
2023,2.602790316358025
2024,2.7535759066358025
2025,2.857619598765432
2026,2.830477912808642
2027,2.878803047839506
2028,2.9263681520061726
2029,2.8958651620370373
2030,2.937049575617284
2031,2.920762924382716
2032,2.8426350308641974
2033,2.850650077160494
2034,2.9762331211419752
2035,2.9522145061728393
2036,2.9007151813271603
2037,2.9206086033950616
2038,2.851699459876543
2039,2.998693576388889
2040,2.84559944058642
2041,2.7524990354938272
2042,2.759349922839506
2043,2.7138146219135804
2044,2.588751446759259
2045,2.5354841820987652
2046,2.455329861111111
2047,2.237315297067901
2048,2.1191965663580246
2049,2.0314916087962964
2050,1.8440663580246914
2051,1.6858661265432098
2052,1.5163652584876544
2053,1.2650935570987654
2054,1.5232889660493827
2055,1.767505787037037
2056,1.8378443287037036
2057,1.9781462191358026
2058,2.13288387345679
2059,2.2224913194444444
2060,2.3644849537037036
2061,2.5086458333333335
2062,2.575674672067901
2063,2.674995177469136
2064,2.773964602623457
2065,2.766337770061728
2066,2.8739539930555558
2067,2.9204108796296295
2068,2.8641941550925925
2069,3.0261689814814816
2070,2.8869569830246915
2071,2.835396412037037
2072,2.9044883294753086
2073,2.8657412229938273
2074,2.7710026041666667
2075,2.826472800925926
2076,2.9537977430555555
2077,2.9200636574074075
2078,2.8771604938271604
2079,2.8792742091049384
2080,2.7973119212962962
2081,2.76735050154321
2082,2.7356606867283952
2083,2.6512929205246913
2084,2.5557518325617283
2085,2.5262697723765433
2086,2.3790678047839506
2087,2.209911265432099
2088,2.1157233796296295
2089,1.9371079282407409
2090,1.817380401234568
2091,1.7198804012345679
2092,1.525302372685185
2093,1.427829861111111
2094,1.403198302469136
2095,1.4896407214506173
2096,1.6530087770061728
2097,1.8232286844135803
2098,1.9235898919753087
2099,2.19992862654321
2100,2.21957706404321
2101,2.2840219907407406
2102,2.4911492091049383
2103,2.606404320987654
2104,2.610791859567901
2105,2.6768354552469136
2106,2.7800800540123456
2107,2.8009268904320987
2108,2.848210358796296
2109,2.893828125
2110,2.8854349922839506
2111,2.9153288966049384
2112,2.902541473765432
2113,2.8282523148148146
2114,2.898610628858025
2115,2.933058449074074
2116,2.8909944058641974
2117,2.918474633487654
2118,2.9140735918209875
2119,2.8489621913580248
2120,2.824418402777778
2121,2.813951099537037
2122,2.7592496141975307
2123,2.7213069058641977
2124,2.7417587770061727
2125,2.6490157214506174
2126,2.4869029706790124
2127,2.402569926697531
2128,2.257273823302469
2129,2.286496913580247
2130,2.041166087962963
2131,1.8391078317901235
2132,1.693284625771605
2133,1.5498119212962962
2134,1.4122371720679012
2135,1.4635826581790123
2136,1.6871223958333332
2137,1.7946436149691358
2138,1.9350260416666667
2139,2.1057084297839506
2140,2.1888724922839504
2141,2.328775077160494
2142,2.5343812692901233
2143,2.5956794945987656
2144,2.6537196180555553
2145,2.7443518518518517
2146,2.751448688271605
2147,2.7922410300925926
2148,2.8390379050925927
2149,2.815668402777778
2150,2.853237364969136
2151,2.8841594328703706
2152,2.879692322530864
2153,2.969137249228395
2154,2.9301784336419754
2155,2.7960865162037036
2156,2.8561255787037036
2157,2.9128105709876544
2158,2.8878780864197533
2159,3.0280700231481483
2160,2.875526138117284
2161,2.799175829475309
2162,2.773493923611111
2163,2.721122202932099
2164,2.6157537615740742
2165,2.5271098572530866
2166,2.504280478395062
2167,2.376450617283951
2168,2.1865055941358023
2169,2.0963609182098764
2170,1.9334722222222223
2171,1.7998423032407407
2172,1.7063503086419753
2173,1.5323823302469135
2174,1.4343320794753087
2175,1.408136574074074
2176,1.4854258294753087
2177,1.6231095679012346
2178,1.8142925347222223
2179,1.947145061728395
2180,2.0532658179012344
2181,2.213544560185185
2182,2.304302662037037
2183,2.423625096450617
2184,2.603136574074074
2185,2.6675221836419754
2186,2.6927276234567903
2187,2.7883072916666665
2188,2.808175154320988
2189,2.994821084104938
2190,2.8951875964506173
2191,2.857418499228395
2192,2.913346354166667
2193,2.9237056327160493
2194,2.852777777777778
2195,2.823227237654321
2196,2.8815538194444446
2197,2.847216435185185
2198,2.870094039351852
2199,2.872838541666667
2200,2.803666087962963
2201,2.8361930941358025
2202,2.8499382716049384
2203,2.7324209104938273
2204,2.6691353202160495
2205,2.6606910686728393
2206,2.5553689236111112
2207,2.4408275462962963
2208,2.3730531442901235
2209,2.231163676697531
2210,2.166338252314815
2211,2.0916266396604937
2212,1.890330825617284
2213,1.699110725308642
2214,1.5447969714506173
2215,1.3551818094135804
2216,1.4898900462962963
2217,1.7206163194444444
2218,1.8400535300925926
2219,2.11849006558642
2220,2.1169974922839505
2221,2.187359664351852
2222,2.3429219714506173
2223,2.4767226080246916
2224,2.5370100308641974
2225,2.60456356095679
2226,2.7601948302469137
2227,2.7747072723765434
2228,2.7456331983024693
2229,2.822572337962963
2230,2.806198398919753
2231,2.8384022955246913
2232,2.9403505979938274
2233,2.904187885802469
2234,2.8782706404320986
2235,2.8404783950617283
2236,2.7888585069444445
2237,2.846875964506173
2238,2.9178375771604936
2239,2.871257716049383
2240,2.8526007908950617
2241,2.9079706790123456
2242,2.853911072530864
2243,2.7515755208333332
2244,2.7197612847222223
2245,2.601801697530864
2246,2.5339168595679014
2247,2.482696277006173
2248,2.3298080632716047
2249,2.3275805362654323
2250,2.1415012538580247
2251,1.9741618441358024
2252,1.8015769675925926
2253,1.6818788580246913
2254,1.5125708912037037
2255,1.336559124228395
2256,1.3422222222222222
2257,1.4694347993827162
2258,1.6525188078703703
2259,1.8514043209876543
2260,1.908617862654321
2261,2.0307257908950618
2262,2.2117997685185187
2263,2.308335262345679
2264,2.3769005594135804
2265,2.5386574074074075
2266,2.5928578317901234
2267,2.673818962191358
2268,2.827248263888889
2269,2.8508506944444445
2270,2.8261390817901235
2271,2.8874980709876543
2272,2.8765957754629627
2273,2.870929301697531
2274,2.8622318672839504
2275,2.806000675154321
2276,2.856541763117284
2277,2.9086033950617285
2278,2.884717399691358
2279,3.0135763888888887
2280,2.907072723765432
2281,2.8005483217592593
2282,2.7892640817901233
2283,2.7855738811728394
2284,2.715035686728395
2285,2.663822337962963
2286,2.650645736882716
2287,2.5565345293209876
2288,2.4578428819444444
2289,2.445151909722222
2290,2.2829277584876544
2291,2.091882716049383
2292,2.005262345679012
2293,1.8386631944444445
2294,1.672470100308642
2295,1.5359162808641975
2296,1.2944671103395062
2297,1.4745910493827161
2298,1.7103997878086419
2299,1.840637538580247
2300,2.0154692322530865
2301,2.196431327160494
2302,2.26049430941358
2303,2.3407624421296296
2304,2.4941734182098765
2305,2.540402199074074
2306,2.619665798611111
2307,2.740339023919753
2308,2.7364207175925928
2309,2.8976523919753086
2310,2.833823784722222
2311,2.7938676697530864
2312,2.8432445987654322
2313,2.8786275077160495
2314,2.847230420524691
2315,2.8397526041666667
2316,2.878436053240741
2317,2.850318287037037
2318,2.8405671296296298
2319,2.9150578703703705
2320,2.865927372685185
2321,2.847049575617284
2322,2.852097800925926
2323,2.7764964313271605
2324,2.771313175154321
2325,2.7601152584876543
2326,2.616154513888889
2327,2.496206114969136
2328,2.453762538580247
2329,2.2918735532407406
2330,2.146261574074074
2331,2.0908405671296295
2332,1.9091628086419754
2333,1.7706544174382717
2334,1.6938585069444445
2335,1.5027295524691358
2336,1.4009919945987654
2337,1.4660841049382716
2338,1.5493070023148148
2339,1.7984563078703704
2340,1.8509447337962963
2341,1.9206254822530864
2342,2.042825038580247
2343,2.211189236111111
2344,2.286986400462963
2345,2.3546315586419753
2346,2.597420910493827
2347,2.632596450617284
2348,2.642116608796296
2349,2.7703785686728395
2350,2.7562307098765433
2351,2.8023948688271605
2352,2.88882137345679
2353,2.8399556327160496
2354,2.84947193287037
2355,2.8535633680555557
2356,2.8026581790123455
2357,2.838102816358025
2358,2.9524131944444445
2359,2.917052951388889
2360,2.8346479552469135
2361,2.85479118441358
2362,2.790616801697531
2363,2.7604721257716047
2364,2.7985050154320987
2365,2.7292385223765434
2366,2.6806114969135804
2367,2.6915412808641976
2368,2.5559485918209877
2369,2.5615938464506174
2370,2.3933024691358025
2371,2.1895235339506174
2372,2.063081114969136
2373,1.9833926504629629
2374,1.8073606288580246
2375,1.6231717785493827
2376,1.5020365547839507
2377,1.288752411265432
2378,1.5235296103395062
2379,1.7794632523148148
2380,1.8539916087962962
2381,1.998900462962963
2382,2.1946088927469134
2383,2.241553337191358
2384,2.3323341049382718
2385,2.502158564814815
2386,2.5649136766975307
2387,2.606636284722222
2388,2.724125675154321
2389,2.7119111689814814
2390,2.7494560185185186
2391,2.8276962770061727
2392,2.806151138117284
2393,2.815086323302469
2394,2.9536762152777776
2395,2.912842399691358
2396,2.8432788387345678
2397,2.8393586033950617
2398,2.8200101273148146
2399,2.9867211612654323
2400,2.916102912808642
2401,2.8437601273148148
2402,2.8350178433641977
2403,2.8483097029320987
2404,2.7612938850308644
2405,2.734815297067901
2406,2.735068962191358
2407,2.579793113425926
2408,2.4526056134259258
2409,2.415846836419753
2410,2.25459056712963
2411,2.1164805169753085
2412,2.0559341242283953
2413,1.8714134837962964
2414,1.7260204475308643
2415,1.661634837962963
2416,1.4746527777777778
2417,1.2787104552469135
2418,1.4938358410493826
2419,1.6250655864197532
2420,1.6801567322530864
2421,1.889780574845679
2422,1.9856298225308642
2423,2.091231674382716
2424,2.275598476080247
2425,2.330050636574074
2426,2.420602334104938
2427,2.59685619212963
2428,2.634619502314815
2429,2.8445331790123456
2430,2.8602401620370372
2431,2.7449985532407406
2432,2.8117809606481483
2433,2.8981794945987653
2434,2.844733796296296
2435,2.848290412808642
2436,2.847145061728395
2437,2.7791869212962963
2438,2.7941517168209877
2439,2.9335161072530864
2440,2.9077498070987655
2441,2.8254668209876543
2442,2.8436771797839504
2443,2.7737307098765434
2444,2.72775993441358
2445,2.7772289737654323
2446,2.6869700038580246
2447,2.621113522376543
2448,2.6821170910493826
2449,2.5576914544753087
2450,2.3542906057098767
2451,2.401839313271605
2452,2.1740711805555555
2453,1.997289737654321
2454,2.047680362654321
2455,1.7715634645061729
2456,1.562157600308642
2457,1.442763310185185
2458,1.3864023919753086
2459,1.7055410879629629
2460,1.8275443672839506
2461,1.8693446180555555
2462,2.0068745177469136
2463,2.194910300925926
2464,2.271260127314815
2465,2.3470307677469138
2466,2.545407986111111
2467,2.5814279513888887
2468,2.6163300540123458
2469,2.796541763117284
2470,2.7718190586419755
2471,2.743025173611111
2472,2.827282021604938
2473,2.7892573302469135
2474,2.7884809027777777
2475,2.882867959104938
2476,2.861779513888889
2477,2.847271412037037
2478,2.8432359182098765
2479,2.7931423611111112
2480,2.869375
2481,2.9534461805555554
2482,2.859431423611111
2483,2.818440875771605
2484,2.865296585648148
2485,2.7691536458333332
2486,2.7094632523148148
2487,2.7253120177469135
2488,2.561667148919753
2489,2.573858024691358
2490,2.3761733217592593
2491,2.201499324845679
2492,2.0870548804012348
2493,2.0556775655864197
2494,1.8825887345679013
2495,1.654781539351852
2496,1.6088647762345678
2497,1.396091338734568
2498,1.2300245949074073
2499,1.496181037808642
2500,1.6035093557098765
2501,1.6934129050925926
2502,1.9834196566358024
2503,2.0731978202160493
2504,2.1040629822530863
