frame,length,angle
718,885.7144009216515,-0.29675576077772203
719,1283.9197794254903,-0.31436152631273767
720,1284.8708106265003,-0.3141208722718192
721,1283.9197794254903,-0.31436152631273767
722,1283.9197794254903,-0.31436152631273767
723,1257.7352662623402,-0.2961022564533138
724,1132.4530895361627,-0.29661618369718523
725,1282.811365712044,-0.27958459244507106
726,1096.161484453819,-0.2611312745798525
727,1104.992307665533,-0.24497866312686414
728,1066.3587576420987,-0.22700971471274123
729,1089.6935348986888,-0.2089141288785113
730,1124.0435934606808,-0.17436298442316586
731,855.4028290811294,-0.156115673057765
732,721.3875518748573,-0.12229172374695924
733,633.3924533809982,-0.08694349493379205
734,1067.4699058989906,-0.05248458795296362
735,640.3780133639817,-0.03436146995913147
736,444.0,0.0
737,581.7740111074058,0.05158929556352043
738,583.234086795345,0.08755527128296202
739,821.5138465053404,0.10487693873023389
740,816.9320657190535,0.15609277686054115
741,688.576066967187,0.19141442923696736
742,537.9526001424289,0.19265625884041424
743,960.4415651147133,0.24396856246029966
744,900.8107459394565,0.2789096009849773
745,770.8728818683402,0.29754518843234873
746,859.865687186086,0.33168034938991514
747,1092.6380919590897,0.3483800426217325
748,622.3262809812871,0.3664816327289581
749,570.6461250197008,0.3844113361117527
750,729.0171465747565,0.4016497227162616
751,1282.9918160300167,0.4190157190942926
752,783.3651766577323,0.4362415656319885
753,1285.330307741944,0.4361571466877834
754,711.7766503616145,0.43662715981354133
755,1152.906761191034,0.436103160699899
756,858.5179089570584,0.43655679178888795
757,1285.753086716108,0.4368620890955041
758,848.3218728760918,0.4188227735532696
759,1282.0783907390376,0.41933306437477036
760,1140.7962131774457,0.40166896134743063
761,1136.834200752247,0.3840999585070919
762,1137.676579700927,0.36679518938345607
763,905.7046980114435,0.3493369878645714
764,1135.606005619907,0.3142318990843383
765,874.3180199446881,0.29715349008386427
766,581.9321266264649,0.2624841694685977
767,697.5335117397586,0.24324013914822845
768,829.2466460589394,0.21016686166099147
769,793.9099445151194,0.17343177644122088
770,824.9151471515116,0.13863973713415806
771,860.718304673486,0.10475531382205229
772,1049.5418047891185,0.06961036506369868
773,712.4387692988079,0.035097940465789186
774,703.0,0.0
775,653.3704921405619,-0.033677920195132015
776,662.5986718972504,-0.06947950983203373
777,729.9671225473104,-0.10430329760571821
778,868.3714642939391,-0.1212125966627811
779,930.5251205636525,-0.157551650426804
780,805.8517233337657,-0.19228487180759413
781,1201.3013776733962,-0.20963984587421253
782,1201.724178004254,-0.22661173397885387
783,1124.3953930891037,-0.24433155363996828
784,880.0477259785404,-0.2620663052089899
785,1198.3338433007723,-0.27898741680588834
786,1181.4926999351287,-0.29632096365471494
787,1259.940077940217,-0.2963982169311078
788,1182.7298930863294,-0.31372933605498354
789,1163.7568474556874,-0.31359856106862494
790,1150.1569458121792,-0.31377711875393455
791,1157.743494907227,-0.29716534502678216
792,1283.9816976888728,-0.2963802906883266
793,1092.6051436818334,-0.2962783578859196
794,1090.369203526952,-0.27968539759909017
795,1282.7100217898042,-0.2618076339699658
796,1283.9844235815324,-0.2438453050930525
797,788.3577867948029,-0.22774959886077972
798,1076.8867164191413,-0.19247846234505134
799,1077.353238264962,-0.17445712212156786
800,1068.4404522480418,-0.13991161710711766
801,782.9080405769249,-0.12292913999973741
802,723.7471934315186,-0.08715727455428322
803,558.3583078991483,-0.03582695721966556
804,1065.1694700844557,-0.01783848320925019
805,523.3096597617896,0.034403246537963436
806,685.9453330987827,0.05250643913005573
807,688.618907669547,0.08724154658419693
808,803.9950248602288,0.12219517069135505
809,797.6966842102329,0.15608050059547265
810,649.9384586251224,0.19196411054517268
811,636.8304326898959,0.20879020064224105
812,938.8556864609171,0.2442036697403012
813,917.569070969592,0.27934756281315937
814,971.4406826976107,0.29668254063743293
815,808.0006188116442,0.33153497795973585
816,1285.637585013755,0.34930263564440095
817,1099.0504992947322,0.36665123130504323
818,1146.6773739810164,0.38439299721817083
819,1285.1042759247205,0.4013156290565115
820,1264.2076569931064,0.4187062185468274
821,645.0503856289057,0.4199557932983309
822,895.6718148965055,0.4356828730309406
823,1286.6592400476516,0.43653325428278156
824,1286.236758921156,0.43582870054026673
825,1283.0950861101448,0.4361092447037684
826,709.5414011881195,0.43654201719986885
827,1138.4063422170486,0.41884866057195935
828,647.7908613125072,0.4180675897686004
829,1122.0218357946515,0.4010298979358922
830,977.134586431163,0.3839271163353227
831,777.4059428638296,0.3656961843580287
832,803.893027709533,0.33197836454225227
833,1134.6550136495234,0.31450430441674504
834,781.9769817584147,0.2958663690329289
835,1135.454974888921,0.26099950978399084
836,634.7164721353937,0.24345019660601855
837,827.0822208220898,0.20948887589322426
838,845.8711485799714,0.1746721990082397
839,840.1862888669393,0.13970887428916365
840,990.3706376907587,0.10418987155860444
841,1038.4989167062236,0.0693865011766839
842,1040.622890388252,0.03460156887527312
843,708.0,0.0
844,915.5593918474104,-0.034958429827091665
845,812.0030788118971,-0.07025455651420703
846,779.9698712129847,-0.08729367820905522
847,818.1344632760558,-0.12253571213911389
848,1089.3465931465523,-0.15669732415171692
849,856.0665861952561,-0.17494287162309388
850,1285.043968119379,-0.2092997594081906
851,1200.74976577137,-0.22679884805388587
852,1198.6112797733883,-0.24437162151790007
853,1200.708124399931,-0.26113887238256783
854,1117.2913675492173,-0.27928318462847906
855,1089.4438948380957,-0.29620442893177934
856,1285.2303295518668,-0.2968971939250194
857,1284.274114042637,-0.2971249915301736
858,1283.025331004809,-0.2966079247289783
859,1165.978558979538,-0.2967964299206652
860,1286.1866116547785,-0.2966697350439504
861,1210.9004913699557,-0.29667743997587714
862,1212.8940596771015,-0.2789791605992852
863,783.3677297412754,-0.27935173647070244
864,784.7120490982663,-0.2616695395937685
865,799.640544244725,-0.24376543957895658
866,806.6876719028251,-0.20979463265418524
867,1147.099385406513,-0.19209555818533283
868,1093.4578181164557,-0.17371860743460235
869,722.9495141432768,-0.13876717437062888
870,846.5860854041956,-0.104135007371377
871,1121.2907740635344,-0.08751092708023103
872,588.8166098200695,-0.05267232341557834
873,684.0884445742378,-0.016080485160298155
874,708.1016876127327,0.01694752980640491
875,893.2373704676713,0.052641902446413674
876,699.6642051727385,0.08729551066067391
877,800.8957485216163,0.12141246006283028
878,801.8035919101386,0.15653703875348662
879,640.7222487162437,0.19157989232812123
880,540.9343767962987,0.21044775552030853
881,949.0426755420433,0.24370087184683636
882,896.6900244789166,0.2790655902278823
883,648.1674166448048,0.2958900445831837
884,742.5415813272682,0.33197166352168694
885,1284.355869687214,0.3488375239057672
886,1285.1459061133876,0.3660565158474183
887,1284.4617549775471,0.3838315058146324
888,1283.7932076467766,0.40090285377519214
889,805.3725845843028,0.4180982579712233
890,1285.2256611194782,0.41909334500275397
891,1135.2590012856097,0.4191187037258752
892,1285.330307741944,0.4361571466877834
893,1287.5655323128217,0.43620488235541505
894,915.7887310946777,0.4362973227650105
895,1033.6232389028412,0.41950134263751615
896,1189.884448171334,0.41890698157660916
897,1090.6383451905585,0.40127995513330833
898,676.4946415161024,0.38489833350097397
899,707.5033568824956,0.3839184373618719
900,827.8725747359916,0.3488742027579472
901,971.8111956547939,0.33118730648127837
902,897.1582914959879,0.31505343915498396
903,891.6080977649317,0.2795321341167038
904,912.0619496503514,0.2617324145730766
905,885.6466564042344,0.22662958603789907
906,655.2686471974681,0.20906818144002703
907,815.9442382908283,0.15628330419890912
908,838.0668231113793,0.13885960191377364
909,833.5526378099946,0.10456296699800766
910,588.430114796991,0.06973342564450634
911,1047.6535686953011,0.03532436394886828
912,595.0,0.0
913,657.4024642484998,-0.03499331986530702
914,635.5249798395024,-0.06928953030461366
915,806.3870038635296,-0.1043576605736109
916,773.7312194812873,-0.12179007551614267
917,1285.807528364957,-0.1569657632716996
918,1072.2555665511836,-0.1743480499110028
919,879.0472114738775,-0.20855083115320436
920,1285.8965743791373,-0.22668227076367023
921,1216.0740109055862,-0.24418089704161772
922,1285.8666338310518,-0.2619549608053016
923,1230.6136680534635,-0.2790809960489253
924,984.3271813782245,-0.27997423181884584
925,1277.95148577714,-0.29700313244861937
926,1283.025331004809,-0.2966079247289783
927,1286.1866116547785,-0.2966697350439504
928,1287.142960202945,-0.29644261415551215
929,1278.6156576547935,-0.29602639335526015
930,837.3392383018963,-0.295689210294442
931,1281.5744223415197,-0.27904992681717594
932,1197.8100851136628,-0.26178550493556985
933,867.7926019504891,-0.24441969169262698
934,1078.7261005463806,-0.22721574630655345
935,1078.7261005463806,-0.21012214544133048
936,1119.6414604684842,-0.19231590481895
937,1076.350314721002,-0.15766447318177648
938,1090.6438465420322,-0.1398223687841933
939,697.8287755603089,-0.10480193122962449
940,845.062127893565,-0.06987419707099875
941,813.4820219279587,-0.03442673709358123
942,918.1394229636368,-0.017427429359803626
943,560.0892785976179,0.017855245139552514
944,556.7557812901453,0.05211105182819104
945,886.3509462961046,0.0869826821202745
946,544.1406068287865,0.12344320998064978
947,763.3328238717369,0.15653377100922683
948,818.9945054760746,0.19164849668667716
949,559.1645553859794,0.20896992896970293
950,845.965129304985,0.2435451778702129
951,867.5695937502651,0.27909129911839664
952,981.8808481684526,0.2966269757046241
953,630.2705768160212,0.33128363238252556
954,991.7383727576542,0.3488571510681873
955,1284.2122098781026,0.3663352361504287
956,1285.7635863563721,0.3842614143447804
957,977.7136595138682,0.4013999927945482
958,778.0597663418923,0.4182243295792291
959,1285.2256611194782,0.41909334500275397
960,1157.19056339049,0.41918949555135626
961,1263.4005698906424,0.4363880740819519
962,1279.9535147809079,0.4363911660481579
963,1282.0783907390376,0.41933306437477036
964,1283.905370344715,0.4186988253917801
965,806.6926304361532,0.41872779083310396
966,1281.9520271835447,0.4015116905845418
967,1104.523426641554,0.38420508250523927
968,1135.4510117129669,0.36660475389229796
969,1283.4161445143193,0.3491038487320468
970,903.1899025122015,0.33155416187593817
971,700.6604027629933,0.29692495597096397
972,735.5664483919859,0.2796068478030448
973,718.3905622988098,0.24464105341653108
974,904.085172978741,0.22646722810252035
975,669.1621627079643,0.19094781801877278
976,552.8878729001026,0.15801231328228296
977,615.8936596523786,0.13845275134725726
978,708.8730492831562,0.10458158320459801
979,546.3231644365815,0.06961210908041333
980,864.5206764444677,0.03470827822527492
981,855.0,0.0
982,1066.6419267964297,-0.03469526493219677
983,721.7340230306453,-0.06933313368820858
984,798.3263743607623,-0.1041557219656935
985,782.7860499523481,-0.12166129166568915
986,1286.795244007375,-0.15684428163143682
987,1072.2555665511836,-0.1743480499110028
988,820.0274385653202,-0.21007127412883797
989,1286.1216894213394,-0.2274399109650777
990,1285.1964830328475,-0.24441251863177443
991,1230.790396452621,-0.26133510737483856
992,1092.5676180447597,-0.2800597778814726
993,1255.889326334132,-0.27994025689882135
994,1213.7697475221566,-0.29595487020217753
995,1283.025331004809,-0.2966079247289783
996,1283.025331004809,-0.2966079247289783
997,1279.8640552808724,-0.29654580906970046
998,1191.9328840165456,-0.2962783578859196
999,959.3273685244261,-0.27987468633959844
1000,1091.0549940310066,-0.2785514530322715
1001,1282.7100217898042,-0.2618076339699658
1002,1283.0140295413764,-0.2440334838242063
1003,1283.7231009840089,-0.22627336202763532
1004,1103.0330910720675,-0.20913044079026336
1005,815.458766584798,-0.17502738830920825
1006,1148.1968472348285,-0.15741687272659072
1007,862.4157929908288,-0.12205383364381757
1008,1089.9779814289827,-0.10478089570325298
1009,529.2948138797508,-0.06996138941037182
1010,855.5261538959519,-0.035073330533225366
1011,825.0,0.0
1012,705.1198479691236,0.018437626761604757
1013,610.8387675974733,0.05241097419223089
1014,607.2305987020087,0.08573969431148143
1015,872.585239389253,0.12293353139611361
1016,649.4074221934948,0.1405904351386825
1017,828.2107219784106,0.19194924855730858
1018,507.9704715827486,0.2082059495239874
1019,962.6240179841764,0.24447475790370474
1020,856.1687917694735,0.27926227702961526
1021,1285.2303295518668,0.2968971939250194
1022,737.1465254615258,0.3144576763995576
1023,982.255058526043,0.34911892041774234
1024,1282.9204963675652,0.36588668919354433
1025,874.4426796537324,0.38326704115451765
1026,756.8579787516281,0.40038106045889515
1027,620.556202128381,0.4023526465874391
1028,1124.0898540597188,0.4186759599342151
1029,1281.6715647934145,0.41862043191136133
1030,1286.1391837588963,0.41877694655936915
1031,1285.2256611194782,0.41909334500275397
1032,1285.2256611194782,0.41909334500275397
1033,1286.1391837588963,0.41877694655936915
1034,1011.2848263471573,0.4185255343893973
1035,751.473885108458,0.4005234757867447
1036,1103.2216459080198,0.38370448100454724
1037,1119.2971008628585,0.3664041097880653
1038,909.8054737140242,0.3488649091146667
1039,753.9084825096478,0.31420036229668596
1040,1135.6143711665504,0.29668616651240187
1041,894.7675675838949,0.2796812976715564
1042,485.3143311298359,0.24347941387536423
1043,866.8933037000575,0.2091597229996395
1044,893.324689012903,0.19146807713115477
1045,692.4738262201685,0.15660187698201536
1046,881.5180088914803,0.12168158034460352
1047,631.458628890286,0.10471115623838398
1048,664.59386094065,0.06927058938607607
1049,659.1092473937837,0.018207395953904623
1050,817.0,0.0
1051,797.4916927467019,-0.035117301072935404
1052,707.768323676611,-0.07070347854909129
