frame,length,angle
5772,890.5919379828227,0.17493237852624036
5773,1074.6055090124935,0.20998843311341933
5774,685.7470379082946,0.22800116466767903
5775,912.0619496503514,0.2617324145730766
5776,681.4462561347007,0.27950909199735957
5777,1317.443736939077,0.3140694764620998
5778,1315.5683182564105,0.3313656426963447
5779,1006.6041923218878,0.348771003583907
5780,751.7745672739934,0.3659323102463844
5781,681.5577745136504,0.3677005376565884
5782,815.2061089074346,0.3834676440828741
5783,1268.3063510051504,0.38387386072295776
5784,1312.3147488312397,0.38347792631135047
5785,1258.46334869157,0.38360508344054706
5786,845.288116561448,0.3831425748719942
5787,631.2289600454022,0.36785627229280465
5788,811.5811727732477,0.3654045504556126
5789,1157.8255481720896,0.34906616296140414
5790,1214.0547763589582,0.3313881825355066
5791,1216.56278095296,0.31421235561967537
5792,1158.4075275998512,0.29608715662284485
5793,691.5670611010909,0.26181327044018265
5794,713.4045135825817,0.22763936056871076
5795,739.2191826515326,0.20986506475500802
5796,878.2533802952312,0.1739466533272288
5797,874.5513135316875,0.1399565654486006
5798,462.525674963023,0.12355048949104366
5799,698.7202587588255,0.07018581745307936
5800,553.3615454655302,0.036150609036673845
5801,599.0,0.0
5802,680.4233975988774,-0.03527947359359127
5803,718.7412608164359,-0.0696222958808663
5804,723.8957107208192,-0.10379234045704283
5805,730.0205476560232,-0.13879749072174358
5806,743.1096823484404,-0.15674179582817097
5807,891.3613184337763,-0.19189506526884237
5808,821.0054811022884,-0.20981728117183587
5809,1094.3217077258405,-0.2436488766766568
5810,741.2961621376439,-0.26199272800824464
5811,1159.0496106724681,-0.27972179599374664
5812,1319.6548791255993,-0.31432198268167316
5813,1319.6760966237132,-0.3310960767041321
5814,1318.5302423532044,-0.3490949846520765
5815,1200.201649723912,-0.3486286345643677
5816,1318.7456161064574,-0.36684717877757284
5817,1316.5200340291067,-0.3666830229289072
5818,1316.7725695806394,-0.3837499138973797
5819,1316.7725695806394,-0.3837499138973797
5820,1200.6419116455997,-0.3662768658114476
5821,1318.3872723900213,-0.3661391448665418
5822,929.6843550366974,-0.36632434757572674
5823,1221.7315580764869,-0.3491905839788653
5824,1153.0290542740022,-0.3321725577318294
5825,1154.5791441040324,-0.3143554550236614
5826,843.9537902041793,-0.29701796742801617
5827,1066.3306241499397,-0.27933018807480425
5828,780.237143437814,-0.2446678145201526
5829,844.6472636550716,-0.2268875870721994
5830,794.4815919830994,-0.1912243224687146
5831,832.5478965200741,-0.1738372423417083
5832,644.1777704950707,-0.1386039819854319
5833,702.8015367086216,-0.10405769410827266
5834,751.8703345657415,-0.07054938665892688
5835,719.4345001457742,-0.03475651237308482
5836,645.0937916303334,-0.017052610455416558
5837,738.0975545278551,0.016258729805129588
5838,358.8718434204612,0.06971921914835015
5839,450.45865515050326,0.10452834474017089
5840,491.86380228677126,0.1407469688547667
5841,801.9600987580367,0.15776873759595397
5842,843.5075577610435,0.1920480172407301
5843,875.4530255816128,0.22697008092892465
5844,728.8195935895247,0.24531144181674305
5845,924.849176893184,0.2793393140590161
5846,936.0026709363601,0.29708506087643016
5847,936.055553906925,0.31499390046085696
5848,785.8657646188692,0.33181057718423
5849,1137.57725012414,0.34899631338107073
5850,1198.416455160726,0.36609547334476894
5851,581.8333094624267,0.36742062552100746
5852,834.5178248545683,0.38317659773534524
5853,1307.304096222451,0.3841995421395198
5854,1314.5436470501845,0.38361415069235344
5855,727.7423994793762,0.38305804291911727
5856,660.9523432139415,0.36673933460593583
5857,1199.7082978791136,0.36657538984417876
5858,1216.3490452990868,0.34905196164352276
5859,867.1355142075545,0.3312324000622952
5860,825.3787009609589,0.31408786912710296
5861,833.5136471588213,0.2970876244169873
5862,812.4881537597948,0.27931402890234
5863,1158.3505514307833,0.24414114238466456
5864,781.0870630089837,0.22727864842010018
5865,781.3385949765952,0.19187352762463322
5866,695.5932719628619,0.1573492609983126
5867,660.3006890803613,0.13825603406941117
5868,693.6872494143164,0.08804960860817349
5869,416.01201905714214,0.06976610618405041
5870,760.1289364311821,0.01841896941863645
5871,712.1011164153585,-0.016852337041342612
5872,752.0119679898718,-0.05188415202387495
5873,776.9813382572326,-0.08763029963912648
5874,803.9950248602288,-0.12219517069135505
5875,920.9386515941222,-0.13944005709133772
5876,863.1338250816034,-0.1746721990082397
5877,796.6354247709551,-0.19197956160009222
5878,1153.6793315302134,-0.2273185985268345
5879,858.2103471760289,-0.2616532057417131
5880,1319.8977233104085,-0.27861186630061835
5881,1174.506279250988,-0.297246976058748
5882,1321.557036226587,-0.3138540925392743
5883,1320.0015151506457,-0.33181250518497035
5884,1319.4699693437512,-0.34883575364856656
5885,1206.0265337047938,-0.36634040145969504
5886,1318.3872723900213,-0.3661391448665418
5887,1315.228117096042,-0.3662458358314307
5888,1311.1353858393113,-0.3666262487234595
5889,1163.3077838646143,-0.36661838118139783
5890,1317.4536044961887,-0.3664108911869593
5891,956.6075475345153,-0.3667235186280036
5892,1207.8054479095547,-0.34898321267741816
5893,1155.8654766018406,-0.3313261851066978
5894,1153.6281896694445,-0.3146234820902299
5895,841.7487748728834,-0.2965773687490436
5896,793.8072813976954,-0.27951094064147153
5897,855.0537994769686,-0.26143107921773545
5898,759.2759709091287,-0.22581168154335537
5899,849.6411007007606,-0.20986028822496608
5900,816.2701758609094,-0.17360769014910238
5901,771.4564148414348,-0.1391472906822624
5902,856.3387180315976,-0.1217478162130841
5903,554.0830262695293,-0.08673833867598511
5904,579.7766811454217,-0.05176717927905812
5905,895.5367105819839,-0.034623030037005426
5906,811.0,0.0
5907,336.48179742743883,0.05352026845931512
5908,593.2832375855565,0.08776045995251165
5909,404.97530788925883,0.12129221698740691
5910,574.5963800790952,0.1396819462409151
5911,619.4868844455062,0.1752332612272801
5912,783.1506879266595,0.20966641900345798
5913,815.1625604749031,0.24408607187328463
5914,861.108587809923,0.26075200275759514
5915,662.7254333432511,0.29550359996294345
5916,896.8489281924799,0.3139933052021714
5917,1159.0276096797695,0.33130005946475943
5918,605.4832780515083,0.3489121070117838
5919,610.8657790382434,0.3491905839788653
5920,1165.1750941382159,0.36600309062274927
5921,537.8224614126859,0.3670403402934482
5922,670.7346718338034,0.38355177190575845
5923,711.5869588462116,0.38311597452885604
5924,676.1198118676896,0.3835275159569918
5925,735.9789399160821,0.36688117945139126
5926,1197.4827764940921,0.36639441074924034
5927,870.5906041303225,0.34935981607719446
5928,594.718420767341,0.34834003104917594
5929,644.8015198493255,0.31537496643310065
5930,669.3399734066388,0.2971808304163159
5931,1207.8120714746976,0.2793232001011071
5932,853.1219139138321,0.2620370026628734
5933,677.5020295172554,0.22779453308827394
5934,810.6003947692105,0.20876695451417845
5935,633.6213380245334,0.1744893502262219
5936,596.79979892758,0.13952739079319132
5937,674.9992592588528,0.12178241661305092
5938,776.8944587265377,0.08634806215699556
5939,431.6132528085763,0.05331369957152821
5940,771.0,0.0
5941,654.3699259593154,-0.03362646374370788
5942,525.693827241675,-0.051383302138605355
5943,623.3434045532206,-0.08673833867598511
5944,891.6641744513457,-0.13951799485787322
5945,843.3937396020912,-0.15715664484718814
5946,758.394356519087,-0.157561569585659
5947,722.9453644640098,-0.21041707016285932
5948,750.2812805874875,-0.22719844843221682
5949,1095.454243681588,-0.26224886797328545
5950,730.7325091988175,-0.2957823671850858
5951,769.6239341392652,-0.2966838781724095
5952,863.3249677844375,-0.31442467812962166
5953,1153.0290542740022,-0.3321725577318294
5954,1319.4699693437512,-0.34883575364856656
5955,1179.1034729827575,-0.3660169202504694
5956,1319.6791276670249,-0.36657538984417876
5957,1316.5200340291067,-0.3666830229289072
5958,1318.3872723900213,-0.3661391448665418
5959,1319.6791276670249,-0.36657538984417876
5960,1287.3713527960765,-0.366225755355975
5961,1318.5302423532044,-0.3490949846520765
5962,1167.568413413107,-0.33150105795160806
5963,1149.5151151681303,-0.3148730837404106
5964,1149.215819591777,-0.29670762136602286
5965,1153.6918999455618,-0.2792521530616276
5966,1149.305877475618,-0.262283816011892
5967,1137.7350306639942,-0.24412596668036127
5968,852.6675788371457,-0.22591980467974068
5969,935.0978558418365,-0.19152314413327545
5970,830.2409288875127,-0.15722805097656892
5971,713.8977517824244,-0.13912368612041284
5972,767.1825076212309,-0.10446757803808354
5973,797.8978631378831,-0.06898583309613256
5974,833.16264918682,-0.052835395695921744
5975,833.1350430752508,-0.018005256925067627
5976,787.497936505233,0.03556314458734098
5977,403.9715336505779,0.06936743194584365
5978,876.8397801194925,0.10511571618510379
5979,726.0592262343341,0.1395597000760986
5980,698.559231561648,0.1740917197633795
5981,774.2764364230646,0.19232974705437786
5982,818.9383371170262,0.226615798449487
5983,666.0030029962328,0.2457069951175251
5984,861.5265521154876,0.27989404540919915
5985,1103.0453299842216,0.2962327220417338
5986,1213.4005933738454,0.3141927102923529
5987,1315.5683182564105,0.3313656426963447
5988,941.7584616025491,0.3489524423916774
5989,641.8792721376817,0.3498358241584337
5990,1314.2944875483577,0.3665183111326975
5991,831.2520676666013,0.36665560964626487
5992,670.4297129453616,0.36610294110272384
5993,815.4569271273622,0.3675260084823001
5994,1313.3609557162874,0.3667911738030039
5995,819.1910644043916,0.3657715560344661
5996,1211.3087963025778,0.3496879168549492
5997,776.3794175530415,0.33193350180623227
5998,751.7027337984078,0.33058499009978815
5999,762.3450662265743,0.29685943069234133
6000,853.2854153212745,0.28023140161191723
6001,715.5955561628369,0.2629428321584417
6002,822.4384475448603,0.24438886667505247
6003,790.4138156687293,0.21029806962791864
6004,1160.2422160911058,0.19164849668667716
6005,709.7337528961125,0.15704137299825374
6006,818.1344632760558,0.12253571213911389
6007,808.0377466430637,0.08673833867598511
6008,717.0076708097341,0.05302287979105606
6009,813.1383646096155,0.01844809139115649
6010,980.1474378888107,-0.017345199097474413
6011,802.1003677844813,-0.052386482097059504
6012,950.5435287244871,-0.08637379095916518
6013,887.5950653310326,-0.12197937017286009
6014,1162.205661662341,-0.13897664431338866
6015,1097.7440503140976,-0.1748832807993
6016,794.6722594881489,-0.19245976577634127
6017,1110.506190887741,-0.22706882644905432
6018,850.9435939003242,-0.22759158989434047
6019,1099.57173481315,-0.27917411224880573
6020,928.9698595756485,-0.27918683901780145
6021,965.1569820500705,-0.31388702054453094
6022,1148.2547626724654,-0.3143147233930836
6023,1153.9744364586245,-0.33188997123105346
6024,1319.4699693437512,-0.34883575364856656
6025,1204.6443458548254,-0.3490546915195591
6026,1316.5200340291067,-0.3666830229289072
6027,1318.7456161064574,-0.36684717877757284
6028,1317.4536044961887,-0.3664108911869593
6029,1285.637585013755,-0.34930263564440095
6030,1320.409784877407,-0.3485768916484608
6031,1215.4093960472742,-0.34933335415024314
6032,1150.1569458121792,-0.31377711875393455
6033,1320.6059215375342,-0.31408786912710296
6034,1097.0150409178536,-0.2969574811617128
6035,1160.7075428375574,-0.2623227962878526
6036,1319.15162130818,-0.24424323395259342
6037,1126.7710503913383,-0.22646624645635863
6038,929.017222660592,-0.1916958115671718
6039,671.1013336300264,-0.1737226956250466
6040,581.667430754035,-0.13970887428916365
6041,720.3950305214494,-0.12246105741734142
6042,678.6574983008734,-0.08852541872401588
6043,652.8859012109236,-0.052100047641098296
6044,799.1057501983076,-0.016268902434652243
6045,885.1271095159158,0.01694752980640491
6046,859.1792595262062,0.05239954170109157
6047,642.4453284132433,0.08727771294946145
6048,451.3634898837078,0.12215659193283865
6049,505.37214011063173,0.1589678842942318
6050,834.690960775304,0.17460279793957464
6051,1104.2191811411356,0.20982831175965547
6052,639.4255234192642,0.227150506696054
6053,905.0419879762485,0.2626664457556616
6054,1052.731684713631,0.2790825398472558
6055,760.4327715189555,0.2976287780786381
6056,634.0544140686981,0.3142693972094145
6057,678.0280230196979,0.3320113883083439
6058,1213.1879491653385,0.3491231162454113
6059,487.13550476227863,0.3652578450057988
6060,1158.8567642292985,0.36624452363409726
6061,1313.3609557162874,0.3667911738030039
6062,1313.3609557162874,0.3667911738030039
6063,1302.2334660113754,0.3659609112682502
6064,627.353170072488,0.36511386877596047
6065,1112.2886316060233,0.3496159223474381
6066,737.1628042705356,0.33161724407195603
6067,676.7569726275452,0.3310960767041321
6068,781.1081871290302,0.3136535653589041
6069,736.0984988437349,0.296401451641709
6070,688.4104880084266,0.2615381077650683
6071,674.0066765247952,0.24425897991178533
6072,734.1205623056746,0.20995167260183098
6073,720.151372976543,0.1914043461320167
6074,722.886574781964,0.15696145985037208
6075,903.7195361393932,0.12202175694716377
6076,421.3039282987995,0.10462846066353752
6077,422.9952718411874,0.06861250752319221
6078,686.1049482404277,0.017490927470649485
6079,772.1269325700276,-0.018132727442933504
6080,773.0879639471824,-0.05305896068440333
6081,895.1497081494246,-0.0693176552496747
6082,885.8950276415372,-0.10517235969652897
6083,921.8291598772519,-0.12179848773741753
6084,1161.3496458861991,-0.15736287777517116
6085,1136.9014908953193,-0.1920480172407301
6086,929.017222660592,-0.1916958115671718
6087,1097.716265708038,-0.2447577174830887
6088,1319.8128655229877,-0.261334491767847
6089,1320.1730947114472,-0.27934013308599565
6090,1158.4075275998512,-0.29608715662284485
6091,1318.3948573928828,-0.31383515242790877
6092,1320.0015151506457,-0.33181250518497035
6093,1168.2486892781005,-0.3485516091161678
6094,1318.5302423532044,-0.3490949846520765
6095,1316.3088543347264,-0.3489008147079912
6096,1316.5200340291067,-0.3666830229289072
6097,1316.5200340291067,-0.3666830229289072
6098,1318.5302423532044,-0.3490949846520765
6099,1319.812107839597,-0.3495478030133691
6100,1156.191160665052,-0.332144053213871
6101,1320.0015151506457,-0.33181250518497035
6102,1319.6548791255993,-0.31432198268167316
6103,1201.41666377656,-0.2964794740780896
6104,1125.8085982972416,-0.27988579725523927
6105,887.0682048185472,-0.2611107062776659
6106,846.5961256703222,-0.22635617433335467
6107,934.3618142882339,-0.20914984635888287
6108,969.838130823902,-0.17515003913433674
6109,1155.2670686901795,-0.15732188405766767
6110,1154.6415028050915,-0.12242138432365439
6111,752.8983995201478,-0.08777389232722038
6112,736.7672631163792,-0.06927671619884672
6113,715.1181720527035,-0.01817981507297828
6114,668.0,0.0
6115,723.4320977120105,0.03456437538946364
6116,746.8828556072231,0.0710212871721927
6117,845.6961629332369,0.10543397277548607
6118,810.9118324454269,0.13980427775011178
6119,616.358661819561,0.17448422908564148
6120,749.9546652965098,0.19321148384780604
6121,1318.8760366311915,0.22713983462853105
6122,764.714979583897,0.24434434668799268
6123,1159.0496106724681,0.27972179599374664
6124,1159.6559834709603,0.2966603487342856
6125,1158.6923664200087,0.3141087817541441
6126,1159.0276096797695,0.33130005946475943
6127,693.7384233268328,0.34864785087517
6128,1209.685082986477,0.34841787131523244
6129,668.2043100728998,0.3657770366176732
6130,853.7241943391319,0.3665851533715456
6131,1217.7294444990644,0.3661715347611325
6132,768.8621462915182,0.36577314372667613
6133,573.8649666951277,0.36529719395945404
6134,1166.3691525413385,0.34913725027131093
6135,631.1140942808994,0.3493124953409191
6136,1158.0820350907788,0.3315809313373302
6137,1216.56278095296,0.31421235561967537
6138,1158.699702252486,0.29691263850048033
6139,626.0894504781246,0.27829965900511133
6140,1006.7661098785557,0.2437741346802605
6141,844.6472636550716,0.2268875870721994
6142,797.6170760458931,0.19174034598009781
6143,705.6266718315004,0.17376915352676317
6144,673.5911222692888,0.140007491453072
6145,652.5526798657714,0.10439566821312815
6146,791.9122426127784,0.06950809650682394
6147,799.4904627323581,0.03502946992227518
6148,690.0,0.0
6149,765.476322298737,-0.03527947359359127
6150,760.848210880462,-0.06971555677520562
6151,831.5635874664066,-0.10481399418446193
6152,865.3935520906081,-0.12163176779712617
6153,570.6356105256664,-0.14065789786542357
6154,1319.0307047222213,-0.1744965292691596
6155,882.1893220845512,-0.20895573850529053
6156,1153.6793315302134,-0.2273185985268345
6157,902.7181176868004,-0.24390397251427595
6158,1319.211885937964,-0.27954913773847356
6159,1319.712089813532,-0.29682762395011786
6160,1319.3460501324132,-0.3136011662563352
6161,1213.109228387947,-0.3316563826212825
6162,1302.9197979921864,-0.33145898723075107
6163,1318.5302423532044,-0.3490949846520765
6164,1306.8255430622712,-0.34909788641745254
6165,1317.5906040952175,-0.34935458541365
6166,1317.5906040952175,-0.34935458541365
6167,1318.5302423532044,-0.3490949846520765
6168,1313.147744924386,-0.34896618900758314
6169,1317.7848838107075,-0.3315894497662958
6170,1213.109228387947,-0.3316563826212825
6171,1045.1626667653222,-0.3141864021440389
6172,1221.3406568193823,-0.29663281287589743
6173,987.2107171217298,-0.2791344994957309
6174,1031.1668148267768,-0.26191423507277006
6175,762.4237666809712,-0.22620899361973887
6176,786.2932023106902,-0.21011625057045769
6177,865.8666179037047,-0.191733106213508
6178,863.7736972147277,-0.15810654030631466
6179,864.4009486343707,-0.12177213330799704
6180,1155.3536255190443,-0.10492224294802557
6181,773.8862965578342,-0.06983444062512363
6182,889.1906432256246,-0.051755540816266814
6183,459.0,0.0
6184,899.1423691496248,0.01779567405145777
6185,625.479815821422,0.06880148985109455
6186,626.3816727842539,0.10395774453770718
6187,609.6310359553555,0.12333770089972394
6188,794.8899294870957,0.15790992070951543
6189,791.727857284307,0.19318453693323429
6190,859.83835690204,0.20971245521164572
6191,853.4828645028557,0.24497866312686414
6192,1065.3717660985765,0.262053506273862
6193,1065.3694194972934,0.2795889826846903
6194,628.5355996282152,0.29709525956385874
6195,791.8547846669868,0.3145621798109565
6196,1168.8395954963196,0.3320315774299378
6197,735.1748091440566,0.34842236908321506
6198,784.5571999542162,0.3499688686322322
6199,791.8187924013928,0.34931049425232696
6200,651.1167330056877,0.3659609112682502
6201,667.2705598181295,0.36631306364130944
6202,700.4027412853264,0.3497468510418957
6203,1165.087550358341,0.34862434376241686
6204,661.7854637267277,0.34851280581014554
6205,1159.0276096797695,0.33130005946475943
6206,1216.56278095296,0.31421235561967537
6207,1214.0617776703127,0.296742741300585
6208,1158.7739210044383,0.27889235689682723
6209,871.5440321636079,0.26111976051123126
6210,715.3530596845169,0.22700840379264575
6211,808.6439265832645,0.20927955044754018
6212,725.0324130685469,0.1746721990082397
6213,784.5438164946557,0.15613802438788893
6214,543.0,0.10516612322188344
6215,377.4453602841079,0.08754164352958885
6216,595.8070157358002,0.052053774433832495
6217,738.1144897642912,0.01761335452720731
6218,768.0,0.0
6219,727.9924450157433,-0.05222207686017884
6220,905.452925336265,-0.0873602291430772
6221,910.7892182058371,-0.12217605206025137
6222,889.6836516425375,-0.13983061341899702
6223,815.9442382908283,-0.15628330419890912
6224,779.9487162628066,-0.17526637600308098
6225,1095.9781019710201,-0.2095638926615377
6226,984.2098353501656,-0.24423938282783395
6227,961.791037596005,-0.26187491132033636
6228,1097.3736829357629,-0.27880034740988646
6229,1174.2137795137646,-0.2964326894575045
6230,1320.6059215375342,-0.31408786912710296
6231,949.6762606277994,-0.3314072638731755
6232,1166.622903941115,-0.33178003647183374
6233,1315.0273761408923,-0.34844615952048913
6234,1319.812107839597,-0.3495478030133691
6235,1316.6510547597643,-0.3496145566899013
6236,1317.5906040952175,-0.34935458541365
6237,1318.5302423532044,-0.3490949846520765
6238,1315.8939926909006,-0.33208424086696503
6239,1320.0015151506457,-0.33181250518497035
6240,1319.6548791255993,-0.31432198268167316
6241,1174.2137795137646,-0.2964326894575045
6242,1146.4117933796738,-0.279258201726158
6243,1317.8808747379255,-0.26172659089249395
6244,1136.764707404307,-0.2443385949403242
6245,869.1570629063541,-0.22628142830012996
6246,969.8087440315229,-0.1919355534404901
6247,592.346182565567,-0.1576550624799266
6248,927.0194172723676,-0.13960872907894312
6249,798.9105081296653,-0.12171565895827233
6250,896.4000223114679,-0.08712490546030546
6251,780.0262816085109,-0.0513028251295974
6252,774.109165428236,-0.016794286522944128
6253,764.1105940896252,0.01701406488138047
6254,608.8415228940943,0.05258306161094172
6255,756.8830821203496,0.08731061742774907
6256,752.644006154304,0.12254220813433275
6257,812.8923667989508,0.13946142963616337
6258,866.2620850527859,0.17520717287722512
6259,817.8630692236935,0.2093853929534955
6260,1002.7985839638985,0.22732205601870073
6261,647.3275832219728,0.24497866312686414
6262,839.410507439596,0.2787905769823654
6263,937.9152413731211,0.2964608376769406
6264,1160.5946751558013,0.3135763495408456
6265,568.9191506708137,0.3311999674107346
6266,700.162838202657,0.3316869934005056
6267,702.2819946431775,0.348771003583907
6268,1166.3691525413385,0.34913725027131093
6269,585.5774927368708,0.35037590445285066
6270,768.4093960903914,0.34932692969964085
6271,1235.6577195971383,0.34939328103936657
6272,1317.2486477503023,0.3486412850738031
6273,1164.4062864825146,0.3315275378077868
6274,1196.0275916549751,0.33126904005888475
6275,915.8220351138096,0.3141540154426567
6276,885.422498020013,0.2956757222805664
6277,910.2889651094316,0.27935594350739196
6278,1217.4567754134025,0.26171350240120506
6279,1159.3209219193795,0.24393263840377064
6280,738.24115301167,0.21014725971125336
6281,1070.6152436800066,0.1917169251582889
6282,750.1799784051824,0.15660187698201536
6283,716.8688861988642,0.13854334849546415
6284,642.5029182813103,0.10446960677720189
6285,615.5038586394077,0.06991841602013543
6286,456.2466438232724,0.032882879805511994
6287,695.0,0.0
6288,844.4980757822957,-0.03434667700501659
6289,741.7553505031157,-0.06881011141405438
6290,763.2044287083245,-0.1050141035328851
6291,1136.4101372303928,-0.12173548514866724
6292,818.0757911098458,-0.1571102653469605
6293,1158.5689448625835,-0.1743721990172397
6294,827.0822208220898,-0.20948887589322426
6295,1160.724773578991,-0.22679884805388587
6296,782.5215651980461,-0.26109630016947705
6297,814.6864427496017,-0.27981710852324315
6298,1146.4117933796738,-0.279258201726158
6299,1151.4208613708543,-0.2970303163340054
6300,1156.4813011890853,-0.3138207233504328
6301,1261.8121888775684,-0.3317752812276486
6302,1194.136508109521,-0.3318137740095693
6303,1318.5302423532044,-0.3490949846520765
6304,1317.5906040952175,-0.34935458541365
6305,1317.2486477503023,-0.3486412850738031
6306,1153.0290542740022,-0.3321725577318294
6307,1320.0015151506457,-0.33181250518497035
6308,1317.7848838107075,-0.3315894497662958
6309,1319.3460501324132,-0.3136011662563352
6310,1319.712089813532,-0.29682762395011786
6311,1318.9363138529473,-0.27882038380703555
6312,1320.778936839924,-0.26113887238256783
6313,1319.15162130818,-0.24424323395259342
6314,1103.2411341134812,-0.21001711180994784
6315,938.233446430045,-0.19196083074904483
6316,802.1352753744221,-0.17416667438892108
6317,755.4733615422849,-0.14077388023558315
6318,921.1215989216624,-0.1055020096796249
6319,908.5290309065529,-0.08816861183656599
6320,778.8741875296677,-0.0693865011766839
6321,700.4113077328207,-0.034272289350799415
6322,649.0,0.0
6323,821.5120206059069,0.03530809736276138
6324,850.1199915306074,0.07063699891190213
6325,737.0332421268392,0.104663885683248
6326,516.0474784358508,0.13997872316723828
6327,764.476945368531,0.1576219378318881
6328,870.9655561501844,0.19176625655693344
6329,760.5918747922568,0.2092567879964834
6330,1158.5926807985627,0.24497866312686414
6331,1316.914955492571,0.2619230718638659
6332,903.9701322499544,0.2790594218128813
6333,1128.335499751736,0.29680479102934804
6334,1315.2326790343982,0.3138161212421413
6335,763.4055278814792,0.3308638066556612
6336,712.8113354878694,0.3315106703785533
6337,571.309023208981,0.3483223719406096
6338,1314.087516111465,0.3487059883054081
6339,1315.3691497066518,0.3491607151775839
6340,1314.087516111465,0.3487059883054081
6341,664.9466143984794,0.3483855481231047
6342,705.5416359081865,0.33205946754288546
6343,867.1355142075545,0.3312324000622952
6344,1157.741335532251,0.3143756539607457
6345,1215.9745063117073,0.29626179885296866
6346,1216.0534527725333,0.2790903512609809
6347,934.8652309290361,0.261842658457906
6348,1158.5926807985627,0.24497866312686414
6349,879.2547981103089,0.20966351451326135
6350,718.1879976719188,0.19193411770061744
6351,859.6662142948273,0.15769041065948064
6352,744.5817617965135,0.12252257947292076
6353,431.35368318816984,0.10451290525523334
6354,915.1710222685157,0.06889407904654432
6355,926.5527507918802,0.034543489156776144
6356,657.0,0.0
6357,779.467767133446,-0.03464595129388853
6358,764.8385450537911,-0.06935124930205418
6359,933.5207549915534,-0.08687753689334887
6360,782.205216039883,-0.10373935892115768
6361,1319.8882528456718,-0.13986127042415566
6362,1098.7288109447209,-0.17472492215892632
6363,830.3649799937375,-0.19267192941800806
6364,1151.0851402046678,-0.2091517059071986
6365,1109.8436826868908,-0.2438860062190477
6366,1163.6051735876736,-0.26165420712562565
6367,1319.211885937964,-0.27954913773847356
6368,1320.6683913836962,-0.29660615424402476
6369,1320.6059215375342,-0.31408786912710296
6370,1226.0493464783544,-0.3142706835782782
6371,1319.6760966237132,-0.3310960767041321
6372,1317.7848838107075,-0.3315894497662958
6373,1310.926390000598,-0.348771003583907
6374,1318.188529763478,-0.34838212551679004
6375,1316.839397952537,-0.3318366676951053
6376,1219.4334750202654,-0.3316050071790595
6377,1148.2547626724654,-0.3143147233930836
6378,1320.6059215375342,-0.31408786912710296
6379,1163.7736034126226,-0.29647732842700253
6380,1159.7353146300236,-0.27865498292714674
6381,1102.7334220018906,-0.2623548287640849
6382,1158.3505514307833,-0.24414114238466456
6383,961.5742301039478,-0.22656500286366713
6384,864.7294374542826,-0.2085087335341127
6385,915.9066546324467,-0.17448245769118206
6386,1155.2670686901795,-0.15732188405766767
6387,711.3402842521995,-0.12261131715089481
6388,788.9359923339789,-0.08629911612818912
6389,1155.7720363462684,-0.06927319314929505
6390,798.1058826997831,-0.05264891607248629
6391,809.1211281384265,-0.017303588017350442
6392,795.1232608847512,0.017608242854190853
6393,522.2422809386463,0.06898823292718445
6394,811.1134322645631,0.0876461671139752
6395,715.3104221245486,0.12192739397485552
6396,695.5932719628619,0.1573492609983126
6397,833.7061832564276,0.17481116509961864
6398,1006.9289945174883,0.2090818217510859
6399,1110.506190887741,0.22706882644905432
6400,775.2425426922854,0.26093475567361535
6401,1158.7739210044383,0.27889235689682723
6402,858.5115025437924,0.2967005263999014
6403,752.6486564128046,0.3133473908489952
6404,1067.2979902538934,0.31434328246547716
6405,1244.7304929180452,0.3314047259974958
6406,748.8658090739622,0.33188534252287966
6407,686.1348264007593,0.3480238987546617
6408,1160.9866493633767,0.3489917703769942
6409,762.6853872993765,0.3478748461000485
6410,598.8196723555432,0.34762961443767376
6411,1110.3247272757642,0.33114930925046066
6412,739.0541252168207,0.33073619188281694
6413,1215.3028429161186,0.313684114731421
6414,1066.3587576420987,0.29594791671175724
6415,824.8502894465153,0.2787992426438151
6416,1158.5167240916292,0.26193683632638237
6417,1158.5926807985627,0.24497866312686414
6418,814.8159301339168,0.22652288448808292
6419,824.0934413038366,0.19168405603521493
6420,843.7280367511797,0.17391696399906656
6421,792.8089303230634,0.14047001311835
6422,768.2818493235409,0.10562635949196468
6423,716.7461196267476,0.06981641221234704
6424,424.5703710811672,0.05184030363908963
6425,695.1035894023279,0.017264471551649754
6426,838.1342374584158,-0.0178978500007414
6427,725.9951790473543,-0.05236587490618316
6428,735.7886924926205,-0.08709154994050997
6429,969.2765343285681,-0.10439092516011982
6430,879.5027003938078,-0.13916350296291619
6431,767.4398999270236,-0.15700832595028513
6432,881.163435464727,-0.1918314062774141
6433,800.4030234825453,-0.20891183581068465
6434,978.0639038426885,-0.22687548227858068
6435,1144.0406461310718,-0.2445546648482654
6436,1320.1730947114472,-0.27934013308599565
6437,1147.3730866636188,-0.2790179636822425
6438,1152.37710841547,-0.29677633535714043
6439,1319.6548791255993,-0.31432198268167316
6440,1317.7848838107075,-0.3315894497662958
6441,1318.7304500920573,-0.3313425863466301
6442,1317.7848838107075,-0.3315894497662958
6443,1314.622759577819,-0.3316131164926059
6444,1316.839397952537,-0.3318366676951053
6445,1318.7304500920573,-0.3313425863466301
6446,1194.7367910966834,-0.3148687149186527
6447,1316.4926889276674,-0.31430413906543025
6448,1153.333429672443,-0.29652277555594203
6449,1147.3730866636188,-0.2790179636822425
6450,833.4752545816822,-0.2621481050228492
6451,1095.533659911917,-0.2443145055977752
